time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:23:15.697448,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.4us,"[0,",1,272.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-74.2Hz,,"[7,",1111,1
2025-07-30 21:23:15.698260,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.0,+17.1dB,17.0us,"[0,",1,272.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 21:23:15.717274,PHY,0x4601,1,4,na,"[0,",0,0,,1529.2,+17.6dB,22.6us,"[0,",1,274.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 21:23:15.717498,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.7us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-1.4Hz,,"[7,",1111,1
2025-07-30 21:23:15.737499,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.0us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-54.4Hz,,"[7,",1111,1
2025-07-30 21:23:15.746799,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,22.2us,"[0,",1,277.7,normal,0,valid,-13.5dB,-13.5dB,0.20us,-141.1Hz,,"[6,",,1
2025-07-30 21:23:15.757286,PHY,0x4601,1,4,na,"[0,",0,0,,1531.0,+17.6dB,17.0us,"[0,",1,278.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:23:15.757440,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.7us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+1.1Hz,,"[7,",1111,1
2025-07-30 21:23:15.777244,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.6dB,16.5us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,,,,
2025-07-30 21:23:15.777262,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.4,+17.0dB,14.2us,"[0,",1,280.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:23:15.777480,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.7us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-45.8Hz,,"[7,",1111,1
2025-07-30 21:23:15.797193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.9us,"[0,",1,282.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 21:23:15.797476,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-28.8Hz,,"[7,",1111,1
2025-07-30 21:23:15.817260,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.6us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 21:23:15.817526,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.2us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+18.5Hz,,"[7,",1111,1
2025-07-30 21:23:15.837220,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,17.1us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 21:23:15.837490,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.6us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-107.5Hz,,"[7,",1111,1
2025-07-30 21:23:15.857279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.3us,"[0,",1,288.7,normal,0,invalid,-43.8dB,-69.0dB,na,na,no,,,
2025-07-30 21:23:15.857420,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.0us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-119.3Hz,,"[7,",1111,1
2025-07-30 21:23:15.872276,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.6,+17.5dB,17.3us,"[0,",1,289.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:23:15.877232,PHY,0x4601,1,4,na,"[0,",0,0,,1444.0,+17.3dB,14.5us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:23:15.877472,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-35.6Hz,,"[7,",1111,1
2025-07-30 21:23:15.897193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.9us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,no,,,
2025-07-30 21:23:15.897444,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-48.1Hz,,"[7,",1111,1
2025-07-30 21:23:15.917253,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,14.5us,"[0,",1,294.7,normal,0,invalid,-42.5dB,-60.6dB,na,na,no,,,
2025-07-30 21:23:15.917514,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-128.0Hz,,"[7,",1111,1
2025-07-30 21:23:15.937216,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,14.2us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 21:23:15.937452,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-144.5Hz,,"[7,",1111,1
2025-07-30 21:23:15.957278,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,13.9us,"[0,",1,298.7,normal,0,invalid,-42.8dB,-61.2dB,na,na,no,,,
2025-07-30 21:23:15.957400,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,10.7us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-121.1Hz,,"[7,",1111,1
2025-07-30 21:23:15.977226,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.6us,"[0,",1,300.7,normal,0,invalid,-43.8dB,-62.0dB,na,na,no,,,
2025-07-30 21:23:15.977467,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.6us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-51.5Hz,,"[7,",1111,1
2025-07-30 21:23:15.997177,PHY,0x4601,1,4,na,"[0,",0,0,,1334.0,+17.0dB,15.0us,"[0,",1,302.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:23:15.997410,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+35.4Hz,,"[7,",1111,1
2025-07-30 21:23:16.017240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,17.0us,"[0,",1,304.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,,,,
2025-07-30 21:23:16.017256,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.0,+16.8dB,11.6us,"[0,",1,304.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:23:16.017479,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.1us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+3.0Hz,,"[7,",1111,1
2025-07-30 21:23:16.037205,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,20.6us,"[0,",1,306.7,normal,0,invalid,-44.2dB,-60.7dB,na,na,no,,,
2025-07-30 21:23:16.037485,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,25.6us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-9.2Hz,,"[7,",1111,1
2025-07-30 21:23:16.046767,PHY,0x4601,2,,na,"[0,",,,1111,,+30.6dB,18.9us,"[0,",1,307.7,normal,0,valid,-12.3dB,-12.3dB,0.18us,-25.0Hz,,"[6,",,1
2025-07-30 21:23:16.047705,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.5,+16.0dB,17.6us,"[0,",1,307.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:23:16.057258,PHY,0x4601,1,4,na,"[0,",0,0,,1609.9,+17.8dB,16.3us,"[0,",1,308.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:23:16.057535,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.0us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-40.5Hz,,"[7,",1011,1
2025-07-30 21:23:16.077224,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.8dB,18.0us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-64.9dB,na,na,,,,
2025-07-30 21:23:16.077245,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.1,+17.4dB,15.0us,"[0,",1,310.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:23:16.077498,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.5us,"[0,",1,310.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+101.4Hz,,"[7,",1011,1
2025-07-30 21:23:16.097294,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,22.8us,"[0,",1,312.7,normal,0,invalid,-42.7dB,-61.6dB,na,na,no,,,
2025-07-30 21:23:16.097412,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.7us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-91.6Hz,,"[7,",1011,1
2025-07-30 21:23:16.117240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.5us,"[0,",1,314.7,normal,0,invalid,-42.2dB,-67.7dB,na,na,no,,,
2025-07-30 21:23:16.117503,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-41.7Hz,,"[7,",1011,1
2025-07-30 21:23:16.137194,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,14.7us,"[0,",1,316.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,no,,,
2025-07-30 21:23:16.137429,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-76.2Hz,,"[7,",1011,1
2025-07-30 21:23:16.157260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,17.7us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 21:23:16.157510,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.2us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-92.8Hz,,"[7,",1011,1
2025-07-30 21:23:16.177220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,16.1us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-30 21:23:16.177449,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-106.6Hz,,"[7,",1011,1
2025-07-30 21:23:16.197276,PHY,0x4601,1,4,na,"[0,",0,0,,1519.9,+17.6dB,14.6us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:23:16.197403,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-53.7Hz,,"[7,",1011,1
2025-07-30 21:23:16.217246,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,18.5us,"[0,",1,324.7,normal,0,invalid,-43.5dB,-67.7dB,na,na,,,,
2025-07-30 21:23:16.217261,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.0,+17.1dB,11.7us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:23:16.217473,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-93.5Hz,,"[7,",1011,1
2025-07-30 21:23:16.237191,PHY,0x4601,1,4,na,"[0,",0,0,,1379.5,+17.2dB,15.1us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:23:16.237472,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.1us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-0.8Hz,,"[7,",1011,1
2025-07-30 21:23:16.257506,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.3us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-45.6Hz,,"[7,",1011,1
2025-07-30 21:23:16.267287,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.2,+17.2dB,16.3us,"[0,",1,329.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:23:16.277209,PHY,0x4601,1,4,na,"[0,",0,0,,1395.6,+17.2dB,14.9us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:23:16.277443,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-86.3Hz,,"[7,",1011,1
2025-07-30 21:23:16.297273,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.5dB,15.4us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-72.0dB,na,na,,,,
2025-07-30 21:23:16.297288,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.9,+17.2dB,11.6us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:23:16.297406,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+36.3Hz,,"[7,",1011,1
2025-07-30 21:23:16.317231,PHY,0x4601,1,4,na,"[0,",0,0,,1375.3,+17.2dB,15.3us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:23:16.317506,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+5.2Hz,,"[7,",1011,1
2025-07-30 21:23:16.337185,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.1dB,15.9us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,,,,
2025-07-30 21:23:16.337200,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.6,+16.8dB,11.4us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:16.337434,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-9.7Hz,,"[7,",1011,1
2025-07-30 21:23:16.357252,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,15.1us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-57.6dB,na,na,no,,,
2025-07-30 21:23:16.357533,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.0Hz,,"[7,",1011,1
2025-07-30 21:23:16.377202,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,15.8us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-74.3dB,na,na,no,,,
2025-07-30 21:23:16.377486,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-100.3Hz,,"[7,",1011,1
2025-07-30 21:23:16.397264,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,15.2us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-30 21:23:16.397545,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.5us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-144.3Hz,,"[7,",1011,1
2025-07-30 21:23:16.417225,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.3dB,15.4us,"[0,",1,344.7,normal,0,invalid,-42.6dB,-67.0dB,na,na,no,,,
2025-07-30 21:23:16.417496,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-112.2Hz,,"[7,",1011,1
2025-07-30 21:23:16.437285,PHY,0x4601,1,4,na,"[0,",0,0,,1370.8,+17.1dB,14.9us,"[0,",1,346.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:23:16.437429,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.0us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-26.5Hz,,"[7,",1011,1
2025-07-30 21:23:16.457247,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.0dB,17.7us,"[0,",1,348.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,,,,
2025-07-30 21:23:16.457275,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.8dB,23.7us,"[0,",1,348.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:23:16.457477,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+62.7Hz,,"[7,",1101,1
2025-07-30 21:23:16.477198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,16.6us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-68.6dB,na,na,no,,,
2025-07-30 21:23:16.477431,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+26.2Hz,,"[7,",1101,1
2025-07-30 21:23:16.497262,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,14.9us,"[0,",1,352.7,normal,0,invalid,-42.8dB,-71.0dB,na,na,no,,,
2025-07-30 21:23:16.497522,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-115.5Hz,,"[7,",1101,1
2025-07-30 21:23:16.517217,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-27.7dB,14.3us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-72.2dB,na,na,no,,,
2025-07-30 21:23:16.517488,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.3us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-113.0Hz,,"[7,",1101,1
2025-07-30 21:23:16.537279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.7us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 21:23:16.537408,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-35.9Hz,,"[7,",1101,1
2025-07-30 21:23:16.557232,PHY,0x4601,1,4,na,"[0,",0,0,,1334.6,+17.0dB,14.3us,"[0,",1,358.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:23:16.557467,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.3us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-58.4Hz,,"[7,",1101,1
2025-07-30 21:23:16.577194,PHY,0x4601,1,4,na,"[0,",0,0,1,1.4,-15.0dB,15.4us,"[0,",1,360.7,normal,0,valid,-43.3dB,-59.2dB,na,na,,,,
2025-07-30 21:23:16.577210,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.1,+16.9dB,11.8us,"[0,",1,360.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 21:23:16.577446,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.5Hz,,"[7,",1101,1
2025-07-30 21:23:16.597255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,17.1us,"[0,",1,362.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 21:23:16.597514,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-130.7Hz,,"[7,",1101,1
2025-07-30 21:23:16.617210,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.4dB,17.3us,"[0,",1,364.7,normal,0,invalid,-43.4dB,-79.5dB,na,na,no,,,
2025-07-30 21:23:16.617454,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-220.3Hz,,"[7,",1101,1
2025-07-30 21:23:16.637271,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.3us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 21:23:16.637411,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,366.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-62.5Hz,,"[7,",1101,1
2025-07-30 21:23:16.652744,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.6,+16.8dB,17.7us,"[0,",1,367.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:23:16.657233,PHY,0x4601,1,4,na,"[0,",0,0,,1422.0,+17.2dB,14.6us,"[0,",1,368.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:23:16.657497,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-99.1Hz,,"[7,",1110,1
2025-07-30 21:23:16.677185,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.6dB,17.0us,"[0,",1,370.7,normal,0,invalid,-43.5dB,-59.0dB,na,na,,,,
2025-07-30 21:23:16.677200,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+16.9dB,11.7us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:23:16.677462,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.4us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-6.2Hz,,"[7,",1110,1
2025-07-30 21:23:16.697250,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,17.4us,"[0,",1,372.7,normal,0,invalid,-43.3dB,-67.0dB,na,na,no,,,
2025-07-30 21:23:16.697504,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,372.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-1.8Hz,,"[7,",1110,1
2025-07-30 21:23:16.717203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.6us,"[0,",1,374.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 21:23:16.717430,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+128.6Hz,,"[7,",1110,1
2025-07-30 21:23:16.737269,PHY,0x4601,1,4,na,"[0,",0,0,,1337.8,+17.0dB,18.6us,"[0,",1,376.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:23:16.737519,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.2us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+91.7Hz,,"[7,",1110,1
2025-07-30 21:23:16.757489,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+17.2Hz,,"[7,",1110,1
