time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:02:25.406139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:02:25.525998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:02:25.636020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:02:25.756047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:02:25.876055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:02:25.996074,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:02:26.116026,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:02:26.236100,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:02:26.366119,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:02:26.475982,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:02:26.606085,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:02:26.726013,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:02:26.836017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:02:26.966066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:02:27.086102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:27.206048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:27.326008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:27.446034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:27.565987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:27.686055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:27.806023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:27.926044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:28.046077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:28.166053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:28.296030,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:28.416038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:28.536062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:28.655999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:02:28.776104,ULMeasRept,0,4601,-84,-10.5,22.5
