time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:31:23.452920,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:31:23.592823,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:31:23.692854,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:31:23.832812,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:31:23.952894,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:31:24.072907,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:31:24.192869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:24.312826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:24.412851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:24.532912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:24.652979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:24.772931,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:24.892929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:25.012948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:25.132842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:25.262862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:25.382889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:25.502834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:25.622921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:25.742823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:25.862977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:25.982864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:26.102923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:26.222841,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:26.342803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:26.462872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:26.582826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:26.702873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:26.822876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:26.942965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:27.062913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:27.192869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:27.302882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:27.422987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:27.542908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:27.662973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:27.782891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:27.902912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:28.022923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:28.152953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:28.272925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:28.382847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:28.502930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:28.632879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:28.752978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:28.872906,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:28.992975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:29.112938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:29.232821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:29.362969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:29.482968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:29.602973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:29.722947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:29.842903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:29.962985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:30.082851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:30.202937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:30.322896,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:30.442890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:30.562842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:30.682990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:30.802876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:30.922913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:31.042865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:31.162943,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:31.282888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:31.402956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:31.522938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:31.642933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:31.762938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:31.882956,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:32.003038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:32.122933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:32.242922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:32.362866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:32.482926,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:32.612984,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:32.732987,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:31:32.852972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:31:32.972877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:31:33.092874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:31:33.222909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:31:33.342962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:31:33.462937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:31:33.582901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:31:33.702926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:31:33.853054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:31:33.957910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:31:34.092929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:31:34.227898,ULMeasRept,0,4601,-84,-10.5,22.5
