time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:32:31.684890,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-113.4Hz,,"[7,",1111,1
2025-07-30 18:32:31.694290,PHY,0x4601,2,,na,"[0,",,,111,,+27.3dB,20.5us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.23us,+75.3Hz,,"[6,",,1
2025-07-30 18:32:31.704677,PHY,0x4601,1,4,na,"[0,",0,0,,1297.0,+16.9dB,16.7us,"[0,",1,486.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:32:31.704915,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-84.8Hz,,"[7,",1111,1
2025-07-30 18:32:31.724632,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.6dB,15.5us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,,,,
2025-07-30 18:32:31.724647,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.1,+16.9dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 18:32:31.724863,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-123.6Hz,,"[7,",1111,1
2025-07-30 18:32:31.744697,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.4us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 18:32:31.744928,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-67.9Hz,,"[7,",1111,1
2025-07-30 18:32:31.764659,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.7dB,20.7us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-57.9dB,na,na,no,,,
2025-07-30 18:32:31.764888,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.0us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+2.8Hz,,"[7,",1111,1
2025-07-30 18:32:31.784715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.5us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-30 18:32:31.784848,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-66.2Hz,,"[7,",1111,1
2025-07-30 18:32:31.804676,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,14.5us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-61.4dB,na,na,no,,,
2025-07-30 18:32:31.804902,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.1us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-139.5Hz,,"[7,",1111,1
2025-07-30 18:32:31.815658,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,16.7us,"[0,",1,497.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:32:31.824624,PHY,0x4601,1,4,na,"[0,",0,0,,1303.2,+16.9dB,14.6us,"[0,",1,498.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:32:31.824903,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+124.4Hz,,"[7,",1111,1
2025-07-30 18:32:31.844690,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,17.1us,"[0,",1,500.7,normal,0,invalid,-42.6dB,-67.9dB,na,na,no,,,
2025-07-30 18:32:31.844938,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-64.1Hz,,"[7,",1111,1
2025-07-30 18:32:31.864650,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,18.2us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-58.2dB,na,na,no,,,
2025-07-30 18:32:31.864875,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-236.3Hz,,"[7,",1111,1
2025-07-30 18:32:31.884714,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,20.0us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 18:32:31.884866,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.0us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-132.2Hz,,"[7,",1111,1
2025-07-30 18:32:31.904662,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.0us,"[0,",1,506.7,normal,0,invalid,-42.6dB,-70.2dB,na,na,no,,,
2025-07-30 18:32:31.904940,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.0us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-57.1Hz,,"[7,",1111,1
2025-07-30 18:32:31.924620,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,14.3us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-65.6dB,na,na,no,,,
2025-07-30 18:32:31.924847,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.0us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-145.5Hz,,"[7,",1111,1
2025-07-30 18:32:31.944690,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,13.9us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 18:32:31.944958,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,10.8us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-85.6Hz,,"[7,",1111,1
2025-07-30 18:32:31.964640,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,15.4us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-63.4dB,na,na,no,,,
2025-07-30 18:32:31.964885,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-144.0Hz,,"[7,",1111,1
2025-07-30 18:32:31.984700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.9us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 18:32:31.984847,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.3us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-24.1Hz,,"[7,",1111,1
2025-07-30 18:32:32.004657,PHY,0x4601,1,4,na,"[0,",0,0,,1215.0,+16.6dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:32:32.004934,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-107.6Hz,,"[7,",1111,1
2025-07-30 18:32:32.024637,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.5dB,26.2us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,,,,
2025-07-30 18:32:32.024660,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.2,+16.8dB,15.3us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:32:32.024882,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,26.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-51.3Hz,,"[7,",1111,1
2025-07-30 18:32:32.044685,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,20.0us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-30 18:32:32.044966,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,24.4us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-71.0Hz,,"[7,",1111,1
2025-07-30 18:32:32.049638,PHY,0x4601,1,0,na,"[0,",0,0,11,1226.1,+16.6dB,16.3us,"[0,",1,520.17,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 18:32:32.064634,PHY,0x4601,1,4,na,"[0,",0,0,,1187.7,+16.5dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 18:32:32.064908,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.9us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-23.3Hz,,"[7,",1011,1
2025-07-30 18:32:32.084700,PHY,0x4601,1,4,na,"[0,",0,0,11,1318.3,+16.9dB,18.8us,"[0,",1,524.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-07-30 18:32:32.084719,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-20.0dB,12.8us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-64.3dB,na,na,,,,
2025-07-30 18:32:32.084953,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,21.6us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-200.5Hz,,"[7,",1011,1
2025-07-30 18:32:32.104657,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.5us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 18:32:32.104917,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-54.7Hz,,"[7,",1011,1
2025-07-30 18:32:32.124719,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.9us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,no,,,
2025-07-30 18:32:32.124838,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,528.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-104.8Hz,,"[7,",1011,1
2025-07-30 18:32:32.144669,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,14.8us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,no,,,
2025-07-30 18:32:32.144954,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.1us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-51.8Hz,,"[7,",1011,1
2025-07-30 18:32:32.164619,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,16.0us,"[0,",1,532.7,normal,0,invalid,-43.9dB,-63.4dB,na,na,no,,,
2025-07-30 18:32:32.164893,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-48.3Hz,,"[7,",1011,1
2025-07-30 18:32:32.184686,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.8us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,no,,,
2025-07-30 18:32:32.184942,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-164.7Hz,,"[7,",1011,1
2025-07-30 18:32:32.204640,PHY,0x4601,1,4,na,"[0,",0,0,,1261.2,+16.7dB,15.1us,"[0,",1,536.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:32:32.204887,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-154.4Hz,,"[7,",1011,1
2025-07-30 18:32:32.224711,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,16.0us,"[0,",1,538.7,normal,0,invalid,-42.4dB,-62.0dB,na,na,,,,
2025-07-30 18:32:32.224726,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.5,+16.4dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:32:32.224849,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-78.3Hz,,"[7,",1011,1
2025-07-30 18:32:32.244661,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,16.5us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-61.4dB,na,na,no,,,
2025-07-30 18:32:32.244900,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-64.6Hz,,"[7,",1011,1
2025-07-30 18:32:32.264615,PHY,0x4601,1,4,na,"[0,",0,0,,1274.2,+16.8dB,15.6us,"[0,",1,542.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:32:32.264868,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.8us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-77.9Hz,,"[7,",1011,1
2025-07-30 18:32:32.284917,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.7us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-52.1Hz,,"[7,",1011,1
2025-07-30 18:32:32.294718,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.2,+16.2dB,25.1us,"[0,",1,545.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:32:32.304633,PHY,0x4601,1,4,na,"[0,",0,0,,1219.0,+16.6dB,14.7us,"[0,",1,546.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:32:32.304877,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-69.8Hz,,"[7,",1011,1
2025-07-30 18:32:32.324705,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-35.1dB,15.8us,"[0,",1,548.7,normal,0,invalid,-42.7dB,-78.6dB,na,na,,,,
2025-07-30 18:32:32.324722,PHY,0x4601,1,0,na,"[0,",0,0,11,1268.9,+16.8dB,12.6us,"[0,",1,548.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 18:32:32.324843,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-183.9Hz,,"[7,",1011,1
2025-07-30 18:32:32.344656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.7us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,no,,,
2025-07-30 18:32:32.344885,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-110.9Hz,,"[7,",1011,1
2025-07-30 18:32:32.364621,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.8dB,14.6us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 18:32:32.364894,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+65.8Hz,,"[7,",1011,1
2025-07-30 18:32:32.384684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,19.6us,"[0,",1,554.7,normal,0,invalid,-42.9dB,-69.8dB,na,na,no,,,
2025-07-30 18:32:32.384905,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-141.5Hz,,"[7,",1011,1
2025-07-30 18:32:32.404632,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,14.4us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-71.4dB,na,na,no,,,
2025-07-30 18:32:32.404885,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.1us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-36.8Hz,,"[7,",1011,1
2025-07-30 18:32:32.424699,PHY,0x4601,1,4,na,"[0,",0,0,,1162.6,+16.4dB,20.2us,"[0,",1,558.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:32:32.424959,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.2us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+3.7Hz,,"[7,",1011,1
2025-07-30 18:32:32.444659,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,21.2us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,,,,
2025-07-30 18:32:32.444675,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.3,+16.5dB,11.5us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:32:32.444911,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+29.4Hz,,"[7,",1011,1
2025-07-30 18:32:32.464716,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,15.0us,"[0,",1,562.7,normal,0,invalid,-42.6dB,-59.4dB,na,na,no,,,
2025-07-30 18:32:32.464845,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-58.6Hz,,"[7,",1101,1
2025-07-30 18:32:32.484668,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.2dB,14.7us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 18:32:32.484955,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.3us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-39.6Hz,,"[7,",1101,1
2025-07-30 18:32:32.504623,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,20.9us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 18:32:32.504850,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-45.4Hz,,"[7,",1101,1
2025-07-30 18:32:32.524680,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.2us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 18:32:32.524930,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-100.5Hz,,"[7,",1101,1
2025-07-30 18:32:32.544638,PHY,0x4601,1,4,na,"[0,",0,0,,1233.6,+16.7dB,14.5us,"[0,",1,570.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:32:32.544875,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,570.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-106.6Hz,,"[7,",1101,1
2025-07-30 18:32:32.564717,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.1dB,19.0us,"[0,",1,572.7,normal,0,invalid,-42.6dB,-66.7dB,na,na,,,,
2025-07-30 18:32:32.564734,PHY,0x4601,1,0,na,"[0,",0,0,11,1230.3,+16.6dB,11.7us,"[0,",1,572.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 18:32:32.564867,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.5us,"[0,",1,572.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-20.8Hz,,"[7,",1101,1
2025-07-30 18:32:32.584667,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,19.8us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-30 18:32:32.584952,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.6us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+28.3Hz,,"[7,",1101,1
2025-07-30 18:32:32.604637,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,17.2us,"[0,",1,576.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 18:32:32.604874,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,21.5us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-89.2Hz,,"[7,",1101,1
2025-07-30 18:32:32.624687,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,17.2us,"[0,",1,578.7,normal,0,invalid,-42.7dB,-63.6dB,na,na,no,,,
2025-07-30 18:32:32.624969,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.5us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-17.4Hz,,"[7,",1101,1
2025-07-30 18:32:32.644646,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.5dB,15.3us,"[0,",1,580.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 18:32:32.644914,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-171.9Hz,,"[7,",1101,1
2025-07-30 18:32:32.664704,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,16.1us,"[0,",1,582.7,normal,0,invalid,-43.2dB,-60.0dB,na,na,no,,,
2025-07-30 18:32:32.664829,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,582.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+13.2Hz,,"[7,",1110,1
2025-07-30 18:32:32.684657,PHY,0x4601,1,4,na,"[0,",0,0,,1164.6,+16.4dB,15.4us,"[0,",1,584.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:32:32.684921,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,584.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-15.6Hz,,"[7,",1110,1
2025-07-30 18:32:32.704616,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,15.5us,"[0,",1,586.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,,,,
2025-07-30 18:32:32.704632,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.2,+16.2dB,12.7us,"[0,",1,586.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 18:32:32.704891,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.0us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+69.4Hz,,"[7,",1110,1
2025-07-30 18:32:32.724683,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.7us,"[0,",1,588.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 18:32:32.724941,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-23.0Hz,,"[7,",1110,1
