ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:39:56.018532,7.21,60.5,0,691.0
6,2025-07-30 20:39:57.018532,7.12,59.8,0,1.01
6,2025-07-30 20:39:58.018532,7.12,59.8,0,1.34
6,2025-07-30 20:39:59.018532,7.0,58.7,0,1.67
6,2025-07-30 20:40:00.018532,6.25,52.4,0,1.98
6,2025-07-30 20:40:01.018532,6.0,50.3,0,2.29
6,2025-07-30 20:40:02.018532,6.5,54.5,0,2.52
6,2025-07-30 20:40:03.018532,1.88,15.7,0,2.52
6,2025-07-30 20:40:04.018532,2.25,18.9,0,2.52
6,2025-07-30 20:40:05.018532,896.0,7.34,0,2.52
6,2025-07-30 20:40:06.018532,0.0,0.0,0,2.52
6,2025-07-30 20:40:07.018532,1.12,9.44,390,1.57
6,2025-07-30 20:40:08.018532,3.75,31.5,23,1.61
6,2025-07-30 20:40:09.018532,3.12,26.2,0,1.27
6,2025-07-30 20:40:10.018532,128.0,1.05,0,1.28
6,2025-07-30 20:40:11.018532,0.0,0.0,0,1.28
6,2025-07-30 20:40:12.018532,0.0,0.0,0,1.28
6,2025-07-30 20:40:13.018532,2.0,16.8,178,573.0
6,2025-07-30 20:40:14.018532,2.75,23.1,299,656.0
6,2025-07-30 20:40:15.018532,384.0,3.15,0,723.0
6,2025-07-30 20:40:16.018532,0.0,0.0,0,723.0
6,2025-07-30 20:40:17.018532,0.0,0.0,1,1.32
6,2025-07-30 20:40:18.018532,3.5,29.4,76,479.0
6,2025-07-30 20:40:19.018532,1.62,13.6,0,569.0
6,2025-07-30 20:40:20.018532,1.88,15.7,0,631.0
6,2025-07-30 20:40:21.018532,1.0,8.39,0,673.0
6,2025-07-30 20:40:22.018532,1.38,11.5,0,707.0
6,2025-07-30 20:40:23.018532,3.12,26.2,0,741.0
6,2025-07-30 20:40:24.018532,3.12,26.2,0,753.0
6,2025-07-30 20:40:25.018532,2.62,22.0,541,529.0
6,2025-07-30 20:40:26.018532,6.62,55.6,0,577.0
6,2025-07-30 20:40:27.018532,6.62,55.6,0,608.0
6,2025-07-30 20:40:28.018532,1.0,51.0,0,612.0
