time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:36:40.969515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,21.5us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-64.1dB,na,na,,,,
2025-07-31 00:36:40.969531,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.1,+15.8dB,12.0us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:36:40.969778,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-80.1Hz,,"[7,",1111,1
2025-07-31 00:36:40.970566,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.8,+15.9dB,17.6us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-31 00:36:40.989572,PHY,0x4601,1,4,na,"[0,",0,0,,1091.0,+16.1dB,14.9us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 00:36:40.989837,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-111.8Hz,,"[7,",1111,1
2025-07-31 00:36:41.009797,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.8us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-0.8Hz,,"[7,",1111,1
2025-07-31 00:36:41.019099,PHY,0x4601,2,,na,"[0,",,,111,,+30.2dB,20.2us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.24us,-78.9Hz,,"[6,",,1
2025-07-31 00:36:41.029598,PHY,0x4601,1,4,na,"[0,",0,0,,1081.6,+16.1dB,20.5us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:36:41.029708,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+50.9Hz,,"[7,",1111,1
2025-07-31 00:36:41.049551,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,17.3us,"[0,",1,472.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,,,,
2025-07-31 00:36:41.049573,PHY,0x4601,1,0,na,"[0,",0,0,1,974.7,+15.6dB,11.8us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:36:41.049781,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-119.9Hz,,"[7,",1111,1
2025-07-31 00:36:41.069501,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,15.2us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-69.5dB,na,na,no,,,
2025-07-31 00:36:41.069734,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-35.2Hz,,"[7,",1111,1
2025-07-31 00:36:41.089563,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,15.1us,"[0,",1,476.7,normal,0,invalid,-42.7dB,-69.4dB,na,na,no,,,
2025-07-31 00:36:41.089797,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-55.6Hz,,"[7,",1111,1
2025-07-31 00:36:41.109522,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.3us,"[0,",1,478.7,normal,0,invalid,-42.1dB,-66.4dB,na,na,no,,,
2025-07-31 00:36:41.109798,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+4.1Hz,,"[7,",1111,1
2025-07-31 00:36:41.129583,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-68.7dB,na,na,no,,,
2025-07-31 00:36:41.129713,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-109.5Hz,,"[7,",1111,1
2025-07-31 00:36:41.139510,PHY,0x4601,1,0,na,"[0,",0,0,1,996.2,+15.7dB,14.8us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:36:41.149542,PHY,0x4601,1,4,na,"[0,",0,0,,1015.1,+15.8dB,14.5us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:36:41.149817,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-32.9Hz,,"[7,",1111,1
2025-07-31 00:36:41.169498,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-31 00:36:41.169777,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,+89.6Hz,,"[7,",1111,1
2025-07-31 00:36:41.189564,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,16.2us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-56.7dB,na,na,no,,,
2025-07-31 00:36:41.189794,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+51.6Hz,,"[7,",1111,1
2025-07-31 00:36:41.209517,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.2us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-31 00:36:41.209793,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-103.3Hz,,"[7,",1111,1
2025-07-31 00:36:41.229579,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
2025-07-31 00:36:41.229735,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.5us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-70.6Hz,,"[7,",1111,1
2025-07-31 00:36:41.249535,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.2us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-31 00:36:41.249811,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-128.5Hz,,"[7,",1111,1
2025-07-31 00:36:41.269492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.9dB,15.1us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-78.4dB,na,na,no,,,
2025-07-31 00:36:41.269766,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-187.0Hz,,"[7,",1111,1
2025-07-31 00:36:41.289553,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.2dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-54.9dB,na,na,no,,,
2025-07-31 00:36:41.289819,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-49.6Hz,,"[7,",1111,1
2025-07-31 00:36:41.309507,PHY,0x4601,1,4,na,"[0,",0,0,,1005.9,+15.8dB,14.8us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:36:41.309773,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+51.9Hz,,"[7,",1111,1
2025-07-31 00:36:41.329576,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,22.4us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,,,,
2025-07-31 00:36:41.329601,PHY,0x4601,1,0,na,"[0,",0,0,1,972.3,+15.6dB,12.3us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:36:41.329855,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,24.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-35.8Hz,,"[7,",1111,1
2025-07-31 00:36:41.349529,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,19.8us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-31 00:36:41.349808,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.5us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-50.1Hz,,"[7,",1111,1
2025-07-31 00:36:41.350578,PHY,0x4601,1,0,na,"[0,",0,0,1,973.3,+15.6dB,16.5us,"[0,",1,502.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:36:41.354483,PHY,0x4601,1,0,na,"[0,",0,0,1,975.9,+15.6dB,16.0us,"[0,",1,502.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:36:41.369588,PHY,0x4601,1,4,na,"[0,",0,0,,1019.1,+15.8dB,16.5us,"[0,",1,504.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-31 00:36:41.369748,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-11.9Hz,,"[7,",1011,1
2025-07-31 00:36:41.389547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.5dB,18.2us,"[0,",1,506.7,normal,0,invalid,-43.6dB,-72.7dB,na,na,,,,
2025-07-31 00:36:41.389564,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.3,+17.9dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:36:41.389804,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,22.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-140.2Hz,,"[7,",1011,1
2025-07-31 00:36:41.409497,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.9dB,16.0us,"[0,",1,508.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,no,,,
2025-07-31 00:36:41.409753,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-68.7Hz,,"[7,",1011,1
2025-07-31 00:36:41.424514,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.4,+15.8dB,18.9us,"[0,",1,509.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:36:41.429567,PHY,0x4601,1,4,na,"[0,",0,0,,999.7,+15.7dB,19.6us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:36:41.429819,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-128.8Hz,,"[7,",1011,1
2025-07-31 00:36:41.449524,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,16.0us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-70.9dB,na,na,no,,,
2025-07-31 00:36:41.449798,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-49.4Hz,,"[7,",1011,1
2025-07-31 00:36:41.469594,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,18.0us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-31 00:36:41.469745,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-0.3Hz,,"[7,",1011,1
2025-07-31 00:36:41.489543,PHY,0x4601,1,4,na,"[0,",0,0,,1959.8,+18.6dB,17.1us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:36:41.489781,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-75.8Hz,,"[7,",1011,1
2025-07-31 00:36:41.509502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.1dB,18.2us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,,,,
2025-07-31 00:36:41.509520,PHY,0x4601,1,0,na,"[0,",0,0,1,1668.2,+18.0dB,12.6us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:36:41.509747,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-87.0Hz,,"[7,",1011,1
2025-07-31 00:36:41.529563,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.8us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-58.3dB,na,na,no,,,
2025-07-31 00:36:41.529837,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,+56.4Hz,,"[7,",1011,1
2025-07-31 00:36:41.549520,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.3dB,16.7us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-81.8dB,na,na,no,,,
2025-07-31 00:36:41.549789,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-70.6Hz,,"[7,",1011,1
2025-07-31 00:36:41.569582,PHY,0x4601,1,4,na,"[0,",0,0,,1867.0,+18.5dB,17.5us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:36:41.569711,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.2us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+56.1Hz,,"[7,",1011,1
2025-07-31 00:36:41.589805,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-95.3Hz,,"[7,",1011,1
2025-07-31 00:36:41.599567,PHY,0x4601,1,0,na,"[0,",0,0,1,1864.8,+18.4dB,16.7us,"[0,",1,527.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:36:41.609483,PHY,0x4601,1,4,na,"[0,",0,0,,1761.6,+18.2dB,14.8us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:36:41.609746,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-68.3Hz,,"[7,",1011,1
2025-07-31 00:36:41.629550,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.6dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,,,,
2025-07-31 00:36:41.629565,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.4,+17.7dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:36:41.629823,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-149.5Hz,,"[7,",1011,1
2025-07-31 00:36:41.649509,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.5us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-31 00:36:41.649784,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-183.7Hz,,"[7,",1011,1
2025-07-31 00:36:41.669579,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.5us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-31 00:36:41.669834,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-144.3Hz,,"[7,",1011,1
2025-07-31 00:36:41.689532,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.3dB,15.1us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-31 00:36:41.689771,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-53.9Hz,,"[7,",1011,1
2025-07-31 00:36:41.709599,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,18.5us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-64.7dB,na,na,no,,,
2025-07-31 00:36:41.709719,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-26.9Hz,,"[7,",1011,1
2025-07-31 00:36:41.729551,PHY,0x4601,1,4,na,"[0,",0,0,,1785.2,+18.2dB,18.2us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:36:41.729825,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-36.5Hz,,"[7,",1011,1
2025-07-31 00:36:41.749496,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-31.6dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-75.8dB,na,na,,,,
2025-07-31 00:36:41.749512,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.3,+18.2dB,11.6us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:36:41.749754,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-131.6Hz,,"[7,",1011,1
2025-07-31 00:36:41.769569,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.5us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-31 00:36:41.769806,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-37.8Hz,,"[7,",1011,1
2025-07-31 00:36:41.789523,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-31 00:36:41.789806,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-87.6Hz,,"[7,",1011,1
2025-07-31 00:36:41.809584,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,14.3us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-31 00:36:41.809726,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-37.2Hz,,"[7,",1101,1
2025-07-31 00:36:41.829542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.6us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-63.7dB,na,na,no,,,
2025-07-31 00:36:41.829785,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-5.4Hz,,"[7,",1101,1
2025-07-31 00:36:41.849498,PHY,0x4601,1,4,na,"[0,",0,0,,1830.0,+18.3dB,16.5us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:36:41.849756,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-36.8Hz,,"[7,",1101,1
2025-07-31 00:36:41.869561,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.0dB,15.6us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-61.8dB,na,na,,,,
2025-07-31 00:36:41.869594,PHY,0x4601,1,0,na,"[0,",0,0,1,1600.0,+17.8dB,28.0us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:36:41.869791,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-3.7Hz,,"[7,",1101,1
2025-07-31 00:36:41.889519,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.1dB,16.7us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-67.1dB,na,na,no,,,
2025-07-31 00:36:41.889778,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-71.1Hz,,"[7,",1101,1
2025-07-31 00:36:41.909580,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,16.4us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-31 00:36:41.909724,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+40.2Hz,,"[7,",1101,1
2025-07-31 00:36:41.929535,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.6dB,15.0us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-77.9dB,na,na,no,,,
2025-07-31 00:36:41.929769,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-60.1Hz,,"[7,",1101,1
2025-07-31 00:36:41.949490,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,14.7us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,no,,,
2025-07-31 00:36:41.949765,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+21.7Hz,,"[7,",1101,1
2025-07-31 00:36:41.969555,PHY,0x4601,1,4,na,"[0,",0,0,,1677.2,+18.0dB,15.1us,"[0,",1,564.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:36:41.969803,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-25.4Hz,,"[7,",1101,1
2025-07-31 00:36:41.989525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.4dB,15.2us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,,,,
2025-07-31 00:36:41.989540,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.6,+17.9dB,11.7us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:36:41.989791,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-46.0Hz,,"[7,",1101,1
2025-07-31 00:36:42.009573,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,16.2us,"[0,",1,568.7,normal,0,invalid,-42.5dB,-67.8dB,na,na,no,,,
2025-07-31 00:36:42.009828,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+64.2Hz,,"[7,",1110,1
2025-07-31 00:36:42.029529,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,15.4us,"[0,",1,570.7,normal,0,invalid,-43.6dB,-56.6dB,na,na,no,,,
2025-07-31 00:36:42.029763,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+70.8Hz,,"[7,",1110,1
