time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:33:00.112980,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-132.0Hz,,"[7,",1111,1
2025-07-30 23:33:00.132798,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,14.6us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-68.3dB,na,na,no,,,
2025-07-30 23:33:00.132924,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+116.5Hz,,"[7,",1111,1
2025-07-30 23:33:00.152755,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,16.6us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 23:33:00.153028,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-154.6Hz,,"[7,",1111,1
2025-07-30 23:33:00.172713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.8us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-69.8dB,na,na,no,,,
2025-07-30 23:33:00.172951,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-91.1Hz,,"[7,",1111,1
2025-07-30 23:33:00.192771,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.4us,"[0,",1,492.7,normal,0,invalid,-42.7dB,-65.3dB,na,na,no,,,
2025-07-30 23:33:00.192996,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-99.1Hz,,"[7,",1111,1
2025-07-30 23:33:00.212724,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.1us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 23:33:00.212973,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-29.8Hz,,"[7,",1111,1
2025-07-30 23:33:00.232793,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.6dB,16.1us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 23:33:00.233021,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-82.6Hz,,"[7,",1111,1
2025-07-30 23:33:00.252746,PHY,0x4601,1,4,na,"[0,",0,0,,1515.3,+17.5dB,15.3us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:33:00.252975,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-136.6Hz,,"[7,",1111,1
2025-07-30 23:33:00.272818,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,22.2us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,,,,
2025-07-30 23:33:00.272837,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.1,+17.5dB,11.8us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:00.272947,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,24.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-112.4Hz,,"[7,",1111,1
2025-07-30 23:33:00.292764,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,20.7us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-30 23:33:00.293049,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.3us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-174.5Hz,,"[7,",1111,1
2025-07-30 23:33:00.293713,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.6,+17.4dB,16.0us,"[0,",1,502.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:00.297724,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.9,+17.6dB,16.2us,"[0,",1,502.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:00.312726,PHY,0x4601,1,4,na,"[0,",0,0,,1489.4,+17.5dB,17.4us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:33:00.312964,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-157.7Hz,,"[7,",1011,1
2025-07-30 23:33:00.332788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,21.0us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,,,,
2025-07-30 23:33:00.332806,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.0,+17.3dB,11.8us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:00.333024,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,22.7us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-43.1Hz,,"[7,",1011,1
2025-07-30 23:33:00.352740,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,17.7us,"[0,",1,508.7,normal,0,invalid,-43.0dB,-72.0dB,na,na,no,,,
2025-07-30 23:33:00.352983,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+27.1Hz,,"[7,",1011,1
2025-07-30 23:33:00.372806,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.3us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 23:33:00.372932,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-11.7Hz,,"[7,",1011,1
2025-07-30 23:33:00.392756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.3dB,17.0us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-75.4dB,na,na,no,,,
2025-07-30 23:33:00.393027,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.4Hz,,"[7,",1011,1
2025-07-30 23:33:00.412714,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.8us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 23:33:00.412943,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-75.8Hz,,"[7,",1011,1
2025-07-30 23:33:00.432776,PHY,0x4601,1,4,na,"[0,",0,0,,1682.0,+18.0dB,16.1us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:33:00.433027,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-32.2Hz,,"[7,",1011,1
2025-07-30 23:33:00.452730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,15.0us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,,,,
2025-07-30 23:33:00.452748,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.6,+17.4dB,13.1us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:33:00.453011,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-93.9Hz,,"[7,",1011,1
2025-07-30 23:33:00.472801,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,21.0us,"[0,",1,520.7,normal,0,invalid,-43.1dB,-72.8dB,na,na,no,,,
2025-07-30 23:33:00.472927,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+36.2Hz,,"[7,",1011,1
2025-07-30 23:33:00.492752,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,15.6us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-30 23:33:00.492984,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-95.1Hz,,"[7,",1011,1
2025-07-30 23:33:00.512705,PHY,0x4601,1,4,na,"[0,",0,0,,1535.2,+17.6dB,14.8us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:33:00.512982,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-126.9Hz,,"[7,",1011,1
2025-07-30 23:33:00.533045,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-66.9Hz,,"[7,",1011,1
2025-07-30 23:33:00.542802,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.9,+17.2dB,18.2us,"[0,",1,527.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:33:00.552716,PHY,0x4601,1,4,na,"[0,",0,0,,1572.4,+17.7dB,15.1us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:33:00.552998,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-32.9Hz,,"[7,",1011,1
2025-07-30 23:33:00.572789,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-14.2dB,21.9us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,,,,
2025-07-30 23:33:00.572804,PHY,0x4601,1,0,na,"[0,",0,0,11,1478.6,+17.4dB,11.6us,"[0,",1,530.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 23:33:00.573019,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+4.6Hz,,"[7,",1011,1
2025-07-30 23:33:00.592738,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.9us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-64.5dB,na,na,no,,,
2025-07-30 23:33:00.592968,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-33.5Hz,,"[7,",1011,1
2025-07-30 23:33:00.612814,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,20.1us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-58.0dB,na,na,no,,,
2025-07-30 23:33:00.612926,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-170.8Hz,,"[7,",1011,1
2025-07-30 23:33:00.632766,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,18.1us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-66.9dB,na,na,no,,,
2025-07-30 23:33:00.633007,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-119.1Hz,,"[7,",1011,1
2025-07-30 23:33:00.652725,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 23:33:00.652955,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-86.6Hz,,"[7,",1011,1
2025-07-30 23:33:00.672782,PHY,0x4601,1,4,na,"[0,",0,0,,1401.3,+17.2dB,16.6us,"[0,",1,540.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:33:00.673016,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+1.8Hz,,"[7,",1011,1
2025-07-30 23:33:00.692737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-38.1dB,15.5us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-82.2dB,na,na,,,,
2025-07-30 23:33:00.692754,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.6,+17.3dB,12.8us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:00.692970,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+10.7Hz,,"[7,",1011,1
2025-07-30 23:33:00.712802,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.3us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-70.0dB,na,na,no,,,
2025-07-30 23:33:00.712933,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+48.6Hz,,"[7,",1101,1
2025-07-30 23:33:00.732760,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,19.4us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 23:33:00.733026,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-10.2Hz,,"[7,",1101,1
2025-07-30 23:33:00.752712,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,14.5us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 23:33:00.752984,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-145.6Hz,,"[7,",1101,1
2025-07-30 23:33:00.772776,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 23:33:00.773038,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-34.3Hz,,"[7,",1101,1
2025-07-30 23:33:00.782810,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.2,+17.4dB,16.6us,"[0,",1,551.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:33:00.792739,PHY,0x4601,1,4,na,"[0,",0,0,,1466.6,+17.4dB,15.0us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:33:00.793011,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.2us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+35.0Hz,,"[7,",1101,1
2025-07-30 23:33:00.812804,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,18.9us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,,,,
2025-07-30 23:33:00.812826,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.1,+17.2dB,16.3us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:33:00.812944,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+15.1Hz,,"[7,",1101,1
2025-07-30 23:33:00.832755,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.1dB,21.6us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-78.5dB,na,na,no,,,
2025-07-30 23:33:00.833016,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+77.0Hz,,"[7,",1101,1
2025-07-30 23:33:00.852706,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.4dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-81.1dB,na,na,no,,,
2025-07-30 23:33:00.852988,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+86.2Hz,,"[7,",1101,1
2025-07-30 23:33:00.872772,PHY,0x4601,1,4,na,"[0,",0,0,,1703.3,+18.0dB,19.9us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:33:00.873047,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.1us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-106.1Hz,,"[7,",1101,1
2025-07-30 23:33:00.893003,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+35.0Hz,,"[7,",1101,1
2025-07-30 23:33:00.913022,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+112.9Hz,,"[7,",1110,1
2025-07-30 23:33:00.933013,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-35.3Hz,,"[7,",1110,1
2025-07-30 23:33:00.952933,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.2us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+127.0Hz,,"[7,",1110,1
2025-07-30 23:33:00.973027,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.3us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-129.1Hz,,"[7,",1110,1
2025-07-30 23:33:00.992967,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.6us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+15.9Hz,,"[7,",1110,1
2025-07-30 23:33:01.013062,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-36.7Hz,,"[7,",1110,1
2025-07-30 23:33:01.032977,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+68.7Hz,,"[7,",1110,1
2025-07-30 23:33:01.052928,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+1.5Hz,,"[7,",1110,1
2025-07-30 23:33:01.073032,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.7us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-129.0Hz,,"[7,",1111,1
