time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:46:46.126606,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:46:46.246401,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:46:46.366437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:46:46.486367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:46:46.606479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:46:46.726392,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:46:46.836435,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:46:46.966424,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:46:47.086527,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:46:47.206477,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:46:47.326477,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:46:47.446425,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:46:47.566517,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:46:47.686471,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:46:47.806481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:47.926476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:48.046422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:48.166492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:48.286475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:48.406468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:48.536431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:48.656538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:48.766468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:48.886462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:49.016461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:49.136401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:49.256511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:49.376488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:49.496512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:49.616532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:49.736525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:49.856499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:49.976527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:50.096464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:50.216535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:50.336540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:50.456541,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:50.576538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:50.696532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:50.826555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:50.946447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:51.066555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:51.186484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:51.306581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:51.426487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:51.546567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:51.666542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:51.786447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:51.906544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:52.026483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:52.146472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:52.266439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:52.386587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:52.506494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:52.626577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:52.746472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:52.866572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:46:52.986512,ULMeasRept,0,4601,-84,-10.5,22.5
