time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:34:43.702614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:43.832623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:43.942600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:44.062704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:44.192730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:44.302725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:44.422645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:44.552615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:44.662661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:44.792643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:44.912715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:45.032692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:45.152775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:45.272635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:45.392686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:45.512663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:45.632603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:45.752675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:45.872593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:45.992702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:46.112593,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:46.232693,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:34:46.362630,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:34:46.482576,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:34:46.602668,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:34:46.722632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:46.842633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:46.962594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:47.082658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:47.202596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:47.322684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:47.442595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:47.562653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:47.682598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:47.802704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:47.922653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:48.042697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:48.162647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:48.282556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:48.402680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:48.522584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:48.702726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:48.762998,ULMeasRept,0,4601,-101,-16.0,6.5
2025-07-30 12:34:48.892677,ULMeasRept,0,4601,-95,-13.0,14.5
2025-07-30 12:34:49.008703,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 12:34:49.127814,ULMeasRept,0,4601,-89,-11.0,20.5
2025-07-30 12:34:49.257690,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:34:49.377599,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 12:34:49.497666,ULMeasRept,0,4601,-86,-10.5,22.5
2025-07-30 12:34:49.617604,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:49.742682,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:49.862703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:49.982743,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:50.102795,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:50.222745,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:50.342615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:50.462730,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:50.582690,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:34:50.702795,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:34:50.822786,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:34:50.942750,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:34:51.062664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:51.182784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:51.302675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:34:51.422762,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:51.542769,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:51.662724,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:51.782784,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:51.902764,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:52.022662,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:52.142750,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:52.262713,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:52.392706,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:52.502745,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:52.622708,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:52.742781,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:52.862741,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:52.982728,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:53.112763,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:53.232696,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:53.352737,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:53.472698,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:53.592813,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:53.712672,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:53.832807,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:53.952700,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:54.072779,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:54.192706,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:54.312745,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:54.432725,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:54.552737,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:54.672719,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:54.792842,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:54.952857,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:55.032945,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:55.152885,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:55.272658,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:55.392856,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:55.512772,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:55.632712,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:55.752751,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:55.872807,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:55.992702,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:56.112805,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:56.232721,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:56.352821,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:56.472804,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:56.592752,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:56.712830,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:56.832807,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:56.952786,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:57.072778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:57.192737,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:57.312765,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:57.432843,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:57.552700,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:57.672761,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:57.792707,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:57.912747,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:58.032711,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:58.152728,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:58.272658,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:58.392838,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:58.512666,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:58.632806,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:58.752764,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:58.872778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:58.992703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:59.112851,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:59.232756,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:59.352675,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:59.472766,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:59.592739,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:59.712767,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:59.832696,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:34:59.952789,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:00.072755,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:00.192734,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:00.312716,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:00.432778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:00.552732,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:00.672780,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:00.792694,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:00.912748,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:01.032802,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:01.152740,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:01.272723,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:01.392639,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:01.512782,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:01.632635,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:01.752703,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:01.872632,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:01.992739,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:02.112663,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:02.232800,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:02.352745,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:02.472736,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:02.592714,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:02.712759,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:02.832798,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:02.962629,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:03.072725,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:03.202680,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:03.312700,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:03.432705,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:03.562739,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:03.682799,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:03.802773,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:03.922737,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:04.042798,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:04.162711,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:04.282694,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:04.402773,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:04.522674,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:04.642732,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:04.762656,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:04.882717,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:05.002669,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:05.122728,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:05.242708,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:05.362747,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:05.482691,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:05.602730,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:05.722756,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:05.842745,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:05.962705,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:06.082807,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:06.202705,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:06.322716,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:06.452717,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:06.562640,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:06.682732,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:06.802732,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:06.922730,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:07.042689,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:07.162802,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:07.282760,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:07.402745,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:07.522666,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:07.642714,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:07.762796,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:07.882804,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:08.002744,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:08.122753,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:08.242725,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:08.362641,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:08.482795,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:08.612694,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:08.732768,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:08.852744,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:08.972799,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:09.092702,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:09.212664,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:09.332688,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:09.452821,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:09.572704,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:09.692706,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:09.812737,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:09.932697,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:10.052733,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:10.172698,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:10.292790,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:10.412692,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:10.532788,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:10.652724,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:10.772772,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:10.932848,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:11.012778,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:11.132734,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:11.252610,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:35:11.372754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:11.492671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:11.612707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:11.732680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:11.852714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:11.972684,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:35:12.092739,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:35:12.212658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:12.332707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:12.452704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:12.572750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:12.692654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:12.812770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:12.932786,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:13.052710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:13.172714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:13.292671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:13.412692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:13.532629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:13.652754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:13.772701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:13.892699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:14.012732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:14.132722,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:14.252778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:14.372745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:14.492728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:14.612752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:14.732801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:14.852733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:14.972705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:15.102650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:15.222690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:15.332723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:15.462756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:15.582761,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:15.692712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:15.822701,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:35:15.942745,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:35:16.062724,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:35:16.182642,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:35:16.302679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:16.422606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:16.652747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:16.772656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:16.892686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:16.972735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:17.112636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:35:17.212588,ULMeasRept,0,4601,-84,-10.5,22.5
