time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:57:46.715509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,16.3us,"[0,",1,290.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 19:57:46.715771,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-116.5Hz,,"[7,",1111,1
2025-07-30 19:57:46.735465,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.6us,"[0,",1,292.7,normal,0,invalid,-43.7dB,-62.3dB,na,na,no,,,
2025-07-30 19:57:46.735707,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.0us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-141.3Hz,,"[7,",1111,1
2025-07-30 19:57:46.755528,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.8us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 19:57:46.755803,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-229.7Hz,,"[7,",1111,1
2025-07-30 19:57:46.775483,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.0us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 19:57:46.775725,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.9us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-140.7Hz,,"[7,",1111,1
2025-07-30 19:57:46.795551,PHY,0x4601,1,4,na,"[0,",0,0,,1319.6,+16.9dB,17.1us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:57:46.795785,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.9us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-62.1Hz,,"[7,",1111,1
2025-07-30 19:57:46.815535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.2dB,25.8us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-72.7dB,na,na,,,,
2025-07-30 19:57:46.815558,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.5,+16.6dB,14.8us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:46.815758,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,30.0us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+40.2Hz,,"[7,",1111,1
2025-07-30 19:57:46.835572,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.9dB,20.1us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-74.1dB,na,na,no,,,
2025-07-30 19:57:46.835710,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,29.2us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-99.0Hz,,"[7,",1111,1
2025-07-30 19:57:46.836539,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.5,+16.7dB,17.0us,"[0,",1,302.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:46.840556,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.8,+16.9dB,16.2us,"[0,",1,302.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:46.855524,PHY,0x4601,1,4,na,"[0,",0,0,,1206.0,+16.6dB,16.9us,"[0,",1,304.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:57:46.855796,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.0us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-54.5Hz,,"[7,",1011,1
2025-07-30 19:57:46.875486,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.7dB,18.4us,"[0,",1,306.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,,,,
2025-07-30 19:57:46.875503,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.3,+16.7dB,11.6us,"[0,",1,306.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:57:46.875741,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,20.3us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-105.8Hz,,"[7,",1011,1
2025-07-30 19:57:46.895542,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,15.8us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-67.8dB,na,na,no,,,
2025-07-30 19:57:46.895778,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-99.1Hz,,"[7,",1011,1
2025-07-30 19:57:46.915497,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,14.7us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 19:57:46.915775,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-30.2Hz,,"[7,",1011,1
2025-07-30 19:57:46.935565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,21.1us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,no,,,
2025-07-30 19:57:46.935700,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.8us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-87.0Hz,,"[7,",1011,1
2025-07-30 19:57:46.955509,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.3us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,no,,,
2025-07-30 19:57:46.955781,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-158.8Hz,,"[7,",1011,1
2025-07-30 19:57:46.975473,PHY,0x4601,1,4,na,"[0,",0,0,,1328.4,+17.0dB,17.0us,"[0,",1,316.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:57:46.975726,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.4us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-26.2Hz,,"[7,",1011,1
2025-07-30 19:57:46.995535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.5dB,15.4us,"[0,",1,318.7,normal,0,invalid,-43.7dB,-62.2dB,na,na,,,,
2025-07-30 19:57:46.995552,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.5,+16.8dB,13.8us,"[0,",1,318.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:57:46.995770,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-149.3Hz,,"[7,",1011,1
2025-07-30 19:57:47.015491,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.7us,"[0,",1,320.7,normal,0,invalid,-43.0dB,-62.5dB,na,na,no,,,
2025-07-30 19:57:47.015736,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-1.8Hz,,"[7,",1011,1
2025-07-30 19:57:47.035562,PHY,0x4601,1,4,na,"[0,",0,0,,1237.4,+16.7dB,22.5us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:57:47.035710,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.6us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-167.3Hz,,"[7,",1011,1
2025-07-30 19:57:47.055795,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,17.5us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+86.1Hz,,"[7,",1011,1
2025-07-30 19:57:47.065546,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.2,+16.6dB,16.3us,"[0,",1,325.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:57:47.075470,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,15.0us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-74.9dB,na,na,no,,,
2025-07-30 19:57:47.075700,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.4us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+48.2Hz,,"[7,",1011,1
2025-07-30 19:57:47.095528,PHY,0x4601,1,4,na,"[0,",0,0,,1240.4,+16.7dB,14.9us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:57:47.095803,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+20.8Hz,,"[7,",1011,1
2025-07-30 19:57:47.115485,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-39.8dB,17.2us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-83.6dB,na,na,,,,
2025-07-30 19:57:47.115502,PHY,0x4601,1,0,na,"[0,",0,0,11,1299.9,+16.8dB,13.3us,"[0,",1,330.7,normal,0,valid,-11.5dB,-11.7dB,na,na,,,,
2025-07-30 19:57:47.115752,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+7.0Hz,,"[7,",1011,1
2025-07-30 19:57:47.135554,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,17.2us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,no,,,
2025-07-30 19:57:47.135827,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.1us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-58.6Hz,,"[7,",1011,1
2025-07-30 19:57:47.155504,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.0us,"[0,",1,334.7,normal,0,invalid,-42.7dB,-58.7dB,na,na,no,,,
2025-07-30 19:57:47.155764,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.2us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-60.3Hz,,"[7,",1011,1
2025-07-30 19:57:47.175566,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.1dB,14.1us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-75.4dB,na,na,no,,,
2025-07-30 19:57:47.175687,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.3us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-91.2Hz,,"[7,",1011,1
2025-07-30 19:57:47.195527,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,16.0us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-55.8dB,na,na,no,,,
2025-07-30 19:57:47.195800,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.1us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+91.6Hz,,"[7,",1011,1
2025-07-30 19:57:47.215477,PHY,0x4601,1,4,na,"[0,",0,0,,1301.9,+16.9dB,15.2us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:57:47.215708,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-53.9Hz,,"[7,",1011,1
2025-07-30 19:57:47.235539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,15.5us,"[0,",1,342.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,,,,
2025-07-30 19:57:47.235554,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,11.5us,"[0,",1,342.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:57:47.235817,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-136.0Hz,,"[7,",1011,1
2025-07-30 19:57:47.255495,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.1us,"[0,",1,344.7,normal,0,invalid,-43.6dB,-66.1dB,na,na,no,,,
2025-07-30 19:57:47.255760,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.3us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-72.2Hz,,"[7,",1101,1
2025-07-30 19:57:47.275562,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.5us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 19:57:47.275708,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+53.3Hz,,"[7,",1101,1
2025-07-30 19:57:47.295521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,17.2us,"[0,",1,348.7,normal,0,invalid,-42.7dB,-63.8dB,na,na,no,,,
2025-07-30 19:57:47.295801,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.7us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-83.2Hz,,"[7,",1101,1
2025-07-30 19:57:47.315477,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,17.1us,"[0,",1,350.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 19:57:47.315716,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.6us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-157.8Hz,,"[7,",1101,1
2025-07-30 19:57:47.335545,PHY,0x4601,1,4,na,"[0,",0,0,,1239.0,+16.6dB,22.4us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:57:47.335775,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-124.8Hz,,"[7,",1101,1
2025-07-30 19:57:47.355493,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.0dB,17.9us,"[0,",1,354.7,normal,0,invalid,-44.3dB,-61.6dB,na,na,,,,
2025-07-30 19:57:47.355510,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.6,+16.5dB,11.9us,"[0,",1,354.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:57:47.355753,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+12.5Hz,,"[7,",1101,1
2025-07-30 19:57:47.375552,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,14.8us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-62.4dB,na,na,no,,,
2025-07-30 19:57:47.375673,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+21.7Hz,,"[7,",1101,1
2025-07-30 19:57:47.395507,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.9us,"[0,",1,358.7,normal,0,invalid,-42.4dB,-61.1dB,na,na,no,,,
2025-07-30 19:57:47.395774,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.5us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+32.1Hz,,"[7,",1101,1
2025-07-30 19:57:47.415468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.8us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 19:57:47.415706,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.1us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-141.7Hz,,"[7,",1101,1
2025-07-30 19:57:47.435528,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,15.7us,"[0,",1,362.7,normal,0,invalid,-43.0dB,-69.7dB,na,na,no,,,
