time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:55:56.553264,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-105.7Hz,,"[7,",1011,1
2025-07-30 17:55:56.563021,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.2,+17.7dB,21.3us,"[0,",1,321.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:55:56.573046,PHY,0x4601,1,4,na,"[0,",0,0,,1625.0,+17.8dB,15.4us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:55:56.573177,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-39.9Hz,,"[7,",1011,1
2025-07-30 17:55:56.593296,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.7us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+64.5Hz,,"[7,",1011,1
2025-07-30 17:55:56.603041,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.4,+17.9dB,15.4us,"[0,",1,325.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:55:56.612965,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.6dB,14.4us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 17:55:56.613228,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-211.5Hz,,"[7,",1011,1
2025-07-30 17:55:56.633028,PHY,0x4601,1,4,na,"[0,",0,0,,1679.7,+18.0dB,14.6us,"[0,",1,328.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:55:56.633291,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+40.9Hz,,"[7,",1011,1
2025-07-30 17:55:56.652984,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,15.0us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,,,,
2025-07-30 17:55:56.653000,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.1,+17.9dB,11.6us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:55:56.653265,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.3us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-70.3Hz,,"[7,",1011,1
2025-07-30 17:55:56.673045,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.0us,"[0,",1,332.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,no,,,
2025-07-30 17:55:56.673311,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.4us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-82.9Hz,,"[7,",1011,1
2025-07-30 17:55:56.693005,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,14.7us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-69.4dB,na,na,no,,,
2025-07-30 17:55:56.693245,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+8.7Hz,,"[7,",1011,1
2025-07-30 17:55:56.713070,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,16.1us,"[0,",1,336.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-30 17:55:56.713215,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.1us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-56.6Hz,,"[7,",1011,1
2025-07-30 17:55:56.733023,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.4us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,no,,,
2025-07-30 17:55:56.733275,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-47.6Hz,,"[7,",1011,1
2025-07-30 17:55:56.752974,PHY,0x4601,1,4,na,"[0,",0,0,,1614.1,+17.8dB,14.9us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:55:56.753215,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-159.2Hz,,"[7,",1011,1
2025-07-30 17:55:56.773043,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,20.7us,"[0,",1,342.7,normal,0,invalid,-43.7dB,-64.7dB,na,na,,,,
2025-07-30 17:55:56.773058,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.9,+17.7dB,11.5us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:55:56.773305,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.4us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-72.4Hz,,"[7,",1011,1
2025-07-30 17:55:56.793001,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,18.5us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,no,,,
2025-07-30 17:55:56.793242,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-41.7Hz,,"[7,",1101,1
2025-07-30 17:55:56.813065,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,16.6us,"[0,",1,346.7,normal,0,invalid,-43.0dB,-68.5dB,na,na,no,,,
2025-07-30 17:55:56.813183,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+46.8Hz,,"[7,",1101,1
2025-07-30 17:55:56.833019,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.9us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-62.1dB,na,na,no,,,
2025-07-30 17:55:56.833266,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+48.3Hz,,"[7,",1101,1
2025-07-30 17:55:56.852977,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,15.0us,"[0,",1,350.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 17:55:56.853223,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-9.9Hz,,"[7,",1101,1
2025-07-30 17:55:56.873036,PHY,0x4601,1,4,na,"[0,",0,0,,1636.2,+17.9dB,14.8us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:55:56.873278,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-147.3Hz,,"[7,",1101,1
2025-07-30 17:55:56.892991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.4dB,16.2us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-70.9dB,na,na,,,,
2025-07-30 17:55:56.893008,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.9,+17.6dB,11.8us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:55:56.893257,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-17.9Hz,,"[7,",1101,1
2025-07-30 17:55:56.913055,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,17.4us,"[0,",1,356.7,normal,0,invalid,-42.7dB,-61.5dB,na,na,no,,,
2025-07-30 17:55:56.913184,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-97.3Hz,,"[7,",1101,1
2025-07-30 17:55:56.933015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,17.3us,"[0,",1,358.7,normal,0,invalid,-43.5dB,-62.0dB,na,na,no,,,
2025-07-30 17:55:56.933262,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.4us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-225.4Hz,,"[7,",1101,1
2025-07-30 17:55:56.952965,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,15.9us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 17:55:56.953241,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.5us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+153.0Hz,,"[7,",1101,1
2025-07-30 17:55:56.973030,PHY,0x4601,1,4,na,"[0,",0,0,,1591.0,+17.8dB,15.7us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:55:56.973290,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-110.7Hz,,"[7,",1101,1
2025-07-30 17:55:56.992983,PHY,0x4601,1,4,na,"[0,",0,0,1,1673.6,+17.9dB,14.9us,"[0,",1,364.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
