ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 01:20:07.802552,7.25,60.8,0,964.0
6,2025-07-31 01:20:08.802552,7.12,59.8,0,1.26
6,2025-07-31 01:20:09.802552,7.12,59.8,0,1.59
6,2025-07-31 01:20:10.802552,6.75,56.6,0,1.92
6,2025-07-31 01:20:11.802552,6.12,51.4,0,2.24
6,2025-07-31 01:20:12.802552,6.25,52.4,0,2.43
6,2025-07-31 01:20:13.802552,6.5,54.5,0,2.43
6,2025-07-31 01:20:14.802552,2.62,22.0,0,2.43
6,2025-07-31 01:20:15.802552,128.0,1.05,97,2.11
6,2025-07-31 01:20:16.802552,0.0,0.0,101,1.63
6,2025-07-31 01:20:17.802552,0.0,0.0,0,1.63
6,2025-07-31 01:20:18.802552,0.0,0.0,0,1.63
6,2025-07-31 01:20:19.802552,0.0,0.0,0,1.63
6,2025-07-31 01:20:20.802552,0.0,0.0,25,31.6
6,2025-07-31 01:20:21.802552,128.0,1.05,72,79.0
6,2025-07-31 01:20:22.802552,128.0,1.05,48,111.0
6,2025-07-31 01:20:23.802552,0.0,0.0,12,118.0
6,2025-07-31 01:20:24.802552,0.0,0.0,0,118.0
6,2025-07-31 01:20:25.802552,0.0,0.0,0,118.0
6,2025-07-31 01:20:26.802552,0.0,0.0,0,118.0
6,2025-07-31 01:20:27.802552,0.0,0.0,0,118.0
6,2025-07-31 01:20:28.802552,0.0,0.0,0,118.0
6,2025-07-31 01:20:29.802552,0.0,0.0,1,1.32
6,2025-07-31 01:20:30.802552,640.0,5.24,63,82.9
6,2025-07-31 01:20:31.802552,256.0,2.1,86,82.9
6,2025-07-31 01:20:32.802552,128.0,1.05,33,82.9
6,2025-07-31 01:20:33.802552,0.0,0.0,0,82.9
6,2025-07-31 01:20:34.802552,2.62,22.0,860,92.1
6,2025-07-31 01:20:35.802552,5.25,44.0,0,126.0
6,2025-07-31 01:20:36.802552,6.38,53.5,0,159.0
6,2025-07-31 01:20:37.802552,6.62,55.6,0,186.0
6,2025-07-31 01:20:38.802552,6.62,55.6,0,209.0
6,2025-07-31 01:20:39.802552,3.75,55.0,0,222.0
