time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:39:53.618592,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,103.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69016,0.012000001,31.1,-3.9,1,27,1.6Mbps,96,4,4%,1725,2.01k,0,0,0,0,0,0,-0.49100012,180ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:39:54.618700,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,243.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,69006,0.012000001,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.49100012,211ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:39:55.618571,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,155usec,343.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,2.38M,68900,-0.0009999668,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,2,6,0,0,0,-0.49100012,195ns,n/a,19,4.47ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:39:56.618576,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,395.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,2.46M,68995,0.0070002764,32.2,-4.1,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,2,2,0,1,0,-0.6890002,223ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:39:57.618605,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,60usec,525.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,0.0070002764,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.6890002,229ns,n/a,19,4.49ms,4.5ms,4.49ms,4.14ms,4.5ms,3.97ms
2025-07-30 14:39:58.618625,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,647.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.37M,69006,0.008000279,30.7,-4.1,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.7880002,234ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:39:59.618722,metric,51,1397,597,0,9,47,2,0.959,0.157,0,0,1,15usec,52usec,769.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1326,14,1%,2.36M,65886,0.009000282,30.0,-3.8,1,27,1.4Mbps,89,6,6%,1496,2.01k,6,0,0,0,0,0,-1.2830002,216ns,n/a,20,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-30 14:40:00.618563,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,862.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.41M,68974,2.8405339e-07,30.3,-3.8,1,27,1.6Mbps,97,3,3%,1669,2.01k,0,0,0,0,0,0,-1.5800002,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:40:01.618528,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,16usec,55usec,905.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.43M,69016,0.0030002855,29.6,-3.9,1,27,1.5Mbps,95,7,6%,1747,2.01k,0,0,0,0,0,0,-2.2710001,174ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:40:02.618552,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,51.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,69006,0.010000287,30.4,-4.2,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-2.3700001,181ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:40:03.618600,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,67usec,143.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.37M,68988,0.0010002907,30.2,-4.2,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-2.568,212ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:40:04.618572,metric,51,1393,597,0,14,47,2,0.968,0.154,0,0,1,15usec,398usec,212.4,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1318,24,1%,2.42M,66385,0.011000362,30.2,-4.2,1,27,1.4Mbps,89,4,4%,1494,2.01k,5,4,2,0,0,0,-2.865,218ns,n/a,19,4.49ms,4.5ms,4.43ms,4.21ms,11.5ms,3.96ms
2025-07-30 14:40:05.618581,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,72usec,317.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.46M,69016,0.009000364,30.4,-4.2,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-3.162,223ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:40:06.618620,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,361.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.36M,68936,3.6507845e-07,30.5,-4.2,1,27,1.6Mbps,97,3,3%,1672,1.53k,0,0,0,0,0,0,-3.4589999,230ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:40:07.618537,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,478.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.39M,68995,0.0090003675,30.4,-4.2,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-3.6569998,235ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.97ms
2025-07-30 14:40:08.618743,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,81usec,587.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,3.669411e-07,30.3,-4.2,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-3.9539998,183ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:40:09.618679,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,691.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,68988,3.6787242e-07,30.3,-4.2,1,27,1.5Mbps,96,4,4%,1668,1.53k,0,0,0,0,0,0,-4.35,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:40:10.618555,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,93usec,773.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.45M,68985,0.0030003702,30.5,-4.2,1,27,1.6Mbps,97,3,3%,1665,2.01k,0,0,0,0,0,0,-4.647,173ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:40:11.618571,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,886.18,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.34M,68995,0.009000372,30.5,-4.2,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,182ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:40:12.618559,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,1021.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.38M,68995,3.7346035e-07,30.5,-4.2,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,212ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:40:13.618584,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,75.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.41M,68988,0.0030003758,30.4,-4.3,1,27,1.5Mbps,95,5,5%,1664,2.01k,0,0,0,0,0,0,-5,218ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:40:14.618586,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,133.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.44M,69006,0.0010003773,30.2,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,223ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:40:15.618602,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,279.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.47M,68995,0.010000381,30.2,-4.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:40:16.618673,metric,51,1400,600,0,0,49,3,1,0.207,0,0,1,16usec,57usec,354.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.5M,68946,3.8091093e-07,27.8,-4.3,1,24,1.5Mbps,115,8,6%,2127,2.01k,0,0,0,0,0,0,-4.984001,236ns,n/a,21,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:40:17.618606,metric,51,1400,600,0,0,49,4,1,0.353,0,0,1,16usec,63usec,443.0,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1373,27,1%,2.4M,68848,0.013000586,27.8,-4.2,1,23,1.5Mbps,203,9,4%,2628,2.01k,4,0,0,0,5,0,-4.984001,187ns,n/a,23,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:40:18.618654,metric,51,1400,600,0,0,49,2,1,0.232,0,0,1,16usec,57usec,555.16,58Mbps,1.6Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.43M,68964,0.0030005863,31.5,-4.0,1,27,1.6Mbps,139,1,0%,1663,2.01k,1,0,0,0,0,0,-4.998,168ns,n/a,19,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:40:19.618481,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,1056usec,711.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.0030005863,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.998,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:40:20.618583,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,775.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68988,0.0030005863,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,184ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
