time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:25:58.862594,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,262.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-85.3Hz,,"[7,",1111,1
2025-07-30 19:25:58.882416,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,15.0us,"[0,",1,264.7,normal,0,invalid,-43.1dB,-70.2dB,na,na,no,,,
2025-07-30 19:25:58.882652,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,264.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-41.3Hz,,"[7,",1111,1
2025-07-30 19:25:58.902390,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,15.0us,"[0,",1,266.7,normal,0,invalid,-42.8dB,-57.3dB,na,na,no,,,
2025-07-30 19:25:58.902644,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,266.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+56.1Hz,,"[7,",1111,1
2025-07-30 19:25:58.922439,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.9us,"[0,",1,268.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,no,,,
2025-07-30 19:25:58.922562,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-18.6Hz,,"[7,",1111,1
2025-07-30 19:25:58.942391,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.8us,"[0,",1,270.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 19:25:58.942665,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+50.0Hz,,"[7,",1111,1
2025-07-30 19:25:58.952427,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.2dB,19.8us,"[0,",1,271.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:25:58.962346,PHY,0x4601,1,4,na,"[0,",0,0,,1425.3,+17.3dB,14.4us,"[0,",1,272.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 19:25:58.962614,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-163.6Hz,,"[7,",1111,1
2025-07-30 19:25:58.982413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,17.6us,"[0,",1,274.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 19:25:58.982647,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,+66.4Hz,,"[7,",1111,1
2025-07-30 19:25:59.002372,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.4dB,15.9us,"[0,",1,276.7,normal,0,invalid,-43.5dB,-56.1dB,na,na,no,,,
2025-07-30 19:25:59.002650,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.4us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-52.0Hz,,"[7,",1111,1
2025-07-30 19:25:59.022423,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.3dB,15.7us,"[0,",1,278.7,normal,0,invalid,-43.2dB,-74.4dB,na,na,no,,,
2025-07-30 19:25:59.022559,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,278.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-26.7Hz,,"[7,",1111,1
2025-07-30 19:25:59.042383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,15.6us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-71.2dB,na,na,no,,,
2025-07-30 19:25:59.042615,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.0us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-128.8Hz,,"[7,",1111,1
2025-07-30 19:25:59.062343,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.1us,"[0,",1,282.7,normal,0,invalid,-43.1dB,-60.9dB,na,na,no,,,
2025-07-30 19:25:59.062573,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,+11.9Hz,,"[7,",1111,1
2025-07-30 19:25:59.082408,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.8dB,16.0us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-68.5dB,na,na,no,,,
2025-07-30 19:25:59.082675,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-10.0Hz,,"[7,",1111,1
2025-07-30 19:25:59.102360,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,15.3us,"[0,",1,286.7,normal,0,invalid,-42.9dB,-57.0dB,na,na,no,,,
2025-07-30 19:25:59.102636,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.9us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-105.7Hz,,"[7,",1111,1
2025-07-30 19:25:59.122425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.3us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 19:25:59.122540,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-61.6Hz,,"[7,",1111,1
2025-07-30 19:25:59.142378,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.4us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 19:25:59.142617,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-110.1Hz,,"[7,",1111,1
2025-07-30 19:25:59.162338,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.5us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 19:25:59.162568,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.5us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-87.8Hz,,"[7,",1111,1
2025-07-30 19:25:59.182399,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.6dB,15.6us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-67.0dB,na,na,no,,,
2025-07-30 19:25:59.182630,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-104.4Hz,,"[7,",1111,1
2025-07-30 19:25:59.202358,PHY,0x4601,1,4,na,"[0,",0,0,,1491.8,+17.5dB,15.5us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:25:59.202590,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-70.6Hz,,"[7,",1111,1
2025-07-30 19:25:59.222426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.5dB,21.9us,"[0,",1,298.7,normal,0,invalid,-43.0dB,-71.7dB,na,na,,,,
2025-07-30 19:25:59.222447,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.2,+17.2dB,13.2us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:25:59.222709,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.3us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-207.7Hz,,"[7,",1111,1
2025-07-30 19:25:59.242382,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,20.0us,"[0,",1,300.7,normal,0,invalid,-42.8dB,-59.5dB,na,na,no,,,
2025-07-30 19:25:59.242621,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,26.4us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-74.2Hz,,"[7,",1111,1
2025-07-30 19:25:59.243445,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.1,+17.1dB,15.9us,"[0,",1,300.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:25:59.247337,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.4,+17.1dB,16.9us,"[0,",1,300.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:25:59.262437,PHY,0x4601,1,4,na,"[0,",0,0,,1479.9,+17.5dB,15.4us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:25:59.262580,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-34.9Hz,,"[7,",1011,1
2025-07-30 19:25:59.282396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,17.9us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,,,,
2025-07-30 19:25:59.282414,PHY,0x4601,1,0,na,"[0,",0,0,1,273.2,+10.1dB,12.3us,"[0,",1,304.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 19:25:59.282677,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,19.8us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-0.1Hz,,"[7,",1011,1
2025-07-30 19:25:59.302348,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,16.9us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,no,,,
2025-07-30 19:25:59.302597,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-44.5Hz,,"[7,",1011,1
2025-07-30 19:25:59.322409,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,15.3us,"[0,",1,308.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,no,,,
2025-07-30 19:25:59.322684,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.1us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-68.9Hz,,"[7,",1011,1
2025-07-30 19:25:59.342370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,16.3us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-73.4dB,na,na,no,,,
2025-07-30 19:25:59.342599,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.8us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,+66.5Hz,,"[7,",1011,1
2025-07-30 19:25:59.352882,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,19.2us,"[0,",1,311.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:25:59.362430,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,14.6us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-58.5dB,na,na,no,,,
2025-07-30 19:25:59.362559,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.2us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-78.6Hz,,"[7,",1011,1
2025-07-30 19:25:59.382385,PHY,0x4601,1,4,na,"[0,",0,0,,1465.6,+17.4dB,16.5us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:25:59.382650,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-26.2Hz,,"[7,",1011,1
2025-07-30 19:25:59.402347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.7dB,16.6us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,,,,
2025-07-30 19:25:59.402363,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.7,+16.9dB,11.5us,"[0,",1,316.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:25:59.402622,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.5us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+43.2Hz,,"[7,",1011,1
2025-07-30 19:25:59.422406,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,15.4us,"[0,",1,318.7,normal,0,invalid,-42.7dB,-57.9dB,na,na,no,,,
2025-07-30 19:25:59.422637,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.7us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+31.2Hz,,"[7,",1011,1
2025-07-30 19:25:59.442362,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.3dB,14.9us,"[0,",1,320.7,normal,0,invalid,-42.7dB,-75.3dB,na,na,no,,,
2025-07-30 19:25:59.442604,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-73.0Hz,,"[7,",1011,1
2025-07-30 19:25:59.462419,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.0us,"[0,",1,322.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 19:25:59.462589,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-35.9Hz,,"[7,",1011,1
2025-07-30 19:25:59.482378,PHY,0x4601,1,4,na,"[0,",0,0,,1539.9,+17.6dB,15.4us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:25:59.482636,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.5us,"[0,",1,324.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-115.2Hz,,"[7,",1011,1
2025-07-30 19:25:59.502565,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-64.4Hz,,"[7,",1011,1
2025-07-30 19:25:59.512370,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.9,+17.2dB,16.8us,"[0,",1,327.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:25:59.522401,PHY,0x4601,1,4,na,"[0,",0,0,,1322.4,+16.9dB,14.9us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:25:59.522680,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.4us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-90.0Hz,,"[7,",1011,1
2025-07-30 19:25:59.542355,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.2dB,15.6us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-57.2dB,na,na,,,,
2025-07-30 19:25:59.542370,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.0,+17.2dB,11.6us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:25:59.542630,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-67.3Hz,,"[7,",1011,1
2025-07-30 19:25:59.562416,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,15.1us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 19:25:59.562660,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-112.4Hz,,"[7,",1011,1
2025-07-30 19:25:59.582375,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.7us,"[0,",1,334.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 19:25:59.582604,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-189.3Hz,,"[7,",1011,1
2025-07-30 19:25:59.602444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,21.9us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 19:25:59.602571,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-105.1Hz,,"[7,",1011,1
2025-07-30 19:25:59.622399,PHY,0x4601,1,4,na,"[0,",0,0,,1449.7,+17.3dB,15.6us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 19:25:59.622631,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-271.2Hz,,"[7,",1011,1
2025-07-30 19:25:59.642349,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,16.3us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-68.3dB,na,na,,,,
2025-07-30 19:25:59.642365,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.1,+16.9dB,11.8us,"[0,",1,340.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:25:59.642584,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-107.4Hz,,"[7,",1011,1
2025-07-30 19:25:59.662412,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.5us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-70.2dB,na,na,no,,,
2025-07-30 19:25:59.662677,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-25.2Hz,,"[7,",1101,1
2025-07-30 19:25:59.682370,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.8dB,15.0us,"[0,",1,344.7,normal,0,invalid,-43.7dB,-79.6dB,na,na,no,,,
2025-07-30 19:25:59.682646,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-61.4Hz,,"[7,",1101,1
2025-07-30 19:25:59.702433,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.9us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 19:25:59.702583,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.3us,"[0,",1,346.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+4.7Hz,,"[7,",1101,1
2025-07-30 19:25:59.722388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.1us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 19:25:59.722624,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-43.4Hz,,"[7,",1101,1
2025-07-30 19:25:59.742350,PHY,0x4601,1,4,na,"[0,",0,0,,1431.8,+17.3dB,17.8us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:25:59.742607,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.4us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-48.8Hz,,"[7,",1101,1
2025-07-30 19:25:59.762409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.3dB,18.6us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-68.7dB,na,na,,,,
2025-07-30 19:25:59.762425,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.7,+17.2dB,11.8us,"[0,",1,352.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:25:59.762672,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,352.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,+34.9Hz,,"[7,",1101,1
2025-07-30 19:25:59.782361,PHY,0x4601,1,4,na,"[0,",0,0,,1440.4,+17.3dB,15.5us,"[0,",1,354.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 19:25:59.782635,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,354.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-113.0Hz,,"[7,",1101,1
2025-07-30 19:25:59.788381,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.7,+17.2dB,16.5us,"[0,",1,354.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 19:25:59.802420,PHY,0x4601,1,4,na,"[0,",0,0,1,1439.9,+17.3dB,15.8us,"[0,",1,356.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:25:59.802435,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.7dB,11.6us,"[0,",1,356.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,,,,
2025-07-30 19:25:59.802555,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,356.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-3.0Hz,,"[7,",1101,1
2025-07-30 19:25:59.822644,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.8us,"[0,",1,358.8,normal,0,valid,-12.9dB,-13.0dB,0.20us,-118.6Hz,,"[7,",1101,1
