time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:33:00.077819,metric,51,554,240,0,0,0,0,0,0,0,0,0,1usec,220usec,160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:33:01.077728,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,291.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:33:02.077729,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,354.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:33:03.077849,metric,51,1400,600,1,0,0,0,0.0107,0.0183,0,0,1,5usec,40usec,492.0,10kbps,56kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,15,0,0%,0,116,0,29.4,-3.3,1,26,57kbps,10,0,0%,93,1.04k,9,0,0,0,0,0,0,205ns,n/a,24,4.6ms,5.5ms,4.45ms,n/a,n/a,4.12ms
2025-07-30 12:33:04.077803,metric,51,1400,600,0,0,0,0,0.01,0.0233,0,0,1,8usec,31usec,599.0,22kbps,91kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,23kbps,14,0,0%,0,28,0.010000001,31.7,-3.2,1,27,91kbps,14,0,0%,94,2.01k,11,0,0,0,0,0,0,219ns,n/a,20,4.5ms,4.5ms,4.39ms,4.5ms,4.5ms,4.06ms
2025-07-30 12:33:05.077767,metric,51,1400,600,0,0,0,2,0.00857,0.167,0,0,1,9usec,32usec,651.16,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.010000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,235ns,n/a,19,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-30 12:33:06.077743,metric,51,1400,600,0,0,0,2,0.00786,0.182,0,0,1,9usec,30usec,781.6,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,32.2,-3.6,1,27,1.6Mbps,109,0,0%,1684,2.01k,0,0,0,0,0,0,0,241ns,n/a,19,4.47ms,4.5ms,4.39ms,4.14ms,4.5ms,n/a
2025-07-30 12:33:07.077936,metric,51,1400,600,0,0,5,2,0.138,0.167,0,0,1,10usec,41usec,889.16,6.7Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,6.7Mbps,184,0,0%,566k,8262,0.010000001,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,204ns,n/a,19,4.5ms,4.5ms,4.46ms,4.1ms,4.5ms,3.96ms
2025-07-30 12:33:08.077995,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,958.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,939k,68988,0.010000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms
2025-07-30 12:33:09.077875,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,41.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.29M,69016,0.010000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,173ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
