time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:08:40.918809,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-10.7dB,15.1us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-54.7dB,na,na,no,,,
2025-07-30 14:08:40.919082,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-127.7Hz,,"[7,",1111,1
2025-07-30 14:08:40.938864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-65.7dB,na,na,no,,,
2025-07-30 14:08:40.939102,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,19.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-116.9Hz,,"[7,",1111,1
2025-07-30 14:08:40.958818,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.3dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,no,,,
2025-07-30 14:08:40.959065,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-174.5Hz,,"[7,",1111,1
2025-07-30 14:08:40.978888,PHY,0x4601,1,4,na,"[0,",0,0,,1056.9,+16.0dB,23.3us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:08:40.979022,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+1.5Hz,,"[7,",1111,1
2025-07-30 14:08:40.998853,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-22.2dB,28.9us,"[0,",1,508.7,normal,0,invalid,-42.6dB,-65.2dB,na,na,,,,
2025-07-30 14:08:40.998872,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.8,+16.0dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:08:40.999098,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,28.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-52.8Hz,,"[7,",1111,1
2025-07-30 14:08:41.018804,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.5dB,20.3us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-65.4dB,na,na,no,,,
2025-07-30 14:08:41.019094,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,30.2us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+34.3Hz,,"[7,",1111,1
2025-07-30 14:08:41.019857,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.2,+16.1dB,17.5us,"[0,",1,510.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:08:41.023871,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+15.9dB,19.8us,"[0,",1,510.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:08:41.038858,PHY,0x4601,1,4,na,"[0,",0,0,,1125.6,+16.3dB,18.0us,"[0,",1,512.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:08:41.039145,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-86.4Hz,,"[7,",1011,1
2025-07-30 14:08:41.058832,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,26.6us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-66.7dB,na,na,,,,
2025-07-30 14:08:41.058850,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.1,+15.8dB,11.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:08:41.059073,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,28.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-100.8Hz,,"[7,",1011,1
2025-07-30 14:08:41.078881,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,16.2us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-60.0dB,na,na,no,,,
2025-07-30 14:08:41.079006,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,-72.6Hz,,"[7,",1011,1
2025-07-30 14:08:41.098841,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.2dB,15.2us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-75.7dB,na,na,no,,,
2025-07-30 14:08:41.099103,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-170.1Hz,,"[7,",1011,1
2025-07-30 14:08:41.118797,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,20.2us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-67.4dB,na,na,no,,,
2025-07-30 14:08:41.119028,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-48.4Hz,,"[7,",1011,1
2025-07-30 14:08:41.138857,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.7us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 14:08:41.139086,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-116.1Hz,,"[7,",1011,1
2025-07-30 14:08:41.158814,PHY,0x4601,1,4,na,"[0,",0,0,,1072.1,+16.1dB,16.3us,"[0,",1,524.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:08:41.159093,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-74.6Hz,,"[7,",1011,1
2025-07-30 14:08:41.164357,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.0,+15.9dB,17.0us,"[0,",1,524.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:08:41.179019,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+34.5Hz,,"[7,",1011,1
2025-07-30 14:08:41.199089,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+51.8Hz,,"[7,",1011,1
2025-07-30 14:08:41.219032,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,15.3us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-128.7Hz,,"[7,",1011,1
2025-07-30 14:08:41.239082,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-12.5Hz,,"[7,",1011,1
2025-07-30 14:08:41.259045,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-68.0Hz,,"[7,",1011,1
2025-07-30 14:08:41.279101,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-39.5Hz,,"[7,",1011,1
2025-07-30 14:08:41.299103,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,11.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-53.1Hz,,"[7,",1011,1
2025-07-30 14:08:41.319015,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-94.8Hz,,"[7,",1011,1
2025-07-30 14:08:41.339119,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-70.6Hz,,"[7,",1011,1
2025-07-30 14:08:41.359076,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.0us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-129.3Hz,,"[7,",1011,1
2025-07-30 14:08:41.379115,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-133.8Hz,,"[7,",1011,1
2025-07-30 14:08:41.399098,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-120.8Hz,,"[7,",1011,1
2025-07-30 14:08:41.419037,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.1us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-114.4Hz,,"[7,",1011,1
2025-07-30 14:08:41.439106,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-5.9Hz,,"[7,",1101,1
2025-07-30 14:08:41.459022,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+7.7Hz,,"[7,",1101,1
2025-07-30 14:08:41.479077,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.3us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-33.0Hz,,"[7,",1101,1
2025-07-30 14:08:41.499049,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-103.0Hz,,"[7,",1101,1
2025-07-30 14:08:41.518996,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.6us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-132.2Hz,,"[7,",1101,1
2025-07-30 14:08:41.539064,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-90.2Hz,,"[7,",1101,1
2025-07-30 14:08:41.559013,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-14.6Hz,,"[7,",1101,1
2025-07-30 14:08:41.579077,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.6us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-26.4Hz,,"[7,",1101,1
2025-07-30 14:08:41.599081,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-71.8Hz,,"[7,",1101,1
2025-07-30 14:08:41.619107,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+25.5Hz,,"[7,",1101,1
2025-07-30 14:08:41.639070,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+7.3Hz,,"[7,",1110,1
2025-07-30 14:08:41.659016,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+1.5Hz,,"[7,",1110,1
2025-07-30 14:08:41.679091,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+4.4Hz,,"[7,",1110,1
2025-07-30 14:08:41.699076,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+2.6Hz,,"[7,",1110,1
2025-07-30 14:08:41.719126,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.1us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+22.2Hz,,"[7,",1110,1
2025-07-30 14:08:41.739059,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.5us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-24.9Hz,,"[7,",1110,1
2025-07-30 14:08:41.759009,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+123.2Hz,,"[7,",1110,1
2025-07-30 14:08:41.779112,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.2us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+69.3Hz,,"[7,",1110,1
2025-07-30 14:08:41.799069,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,18.0us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-86.8Hz,,"[7,",1111,1
2025-07-30 14:08:41.819131,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.4us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-151.9Hz,,"[7,",1111,1
2025-07-30 14:08:41.839065,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-152.4Hz,,"[7,",1111,1
2025-07-30 14:08:41.858995,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.0us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-40.2Hz,,"[7,",1111,1
2025-07-30 14:08:41.879121,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-234.5Hz,,"[7,",1111,1
2025-07-30 14:08:41.899036,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-42.9Hz,,"[7,",1111,1
2025-07-30 14:08:41.919130,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.2us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-12.7Hz,,"[7,",1111,1
2025-07-30 14:08:41.939067,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-80.2Hz,,"[7,",1111,1
2025-07-30 14:08:41.959148,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.4us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-183.0Hz,,"[7,",1111,1
2025-07-30 14:08:41.979080,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-50.5Hz,,"[7,",1111,1
2025-07-30 14:08:41.999036,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-146.8Hz,,"[7,",1111,1
2025-07-30 14:08:42.019078,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.4us,"[0,",1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-99.9Hz,,"[7,",1111,1
2025-07-30 14:08:42.039077,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,612.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-115.2Hz,,"[7,",1111,1
2025-07-30 14:08:42.059097,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.9us,"[0,",1,614.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+13.1Hz,,"[7,",1111,1
2025-07-30 14:08:42.079075,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.4us,"[0,",1,616.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-1.6Hz,,"[7,",1111,1
2025-07-30 14:08:42.099005,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,618.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-40.8Hz,,"[7,",1111,1
2025-07-30 14:08:42.119121,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.0us,"[0,",1,620.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-162.8Hz,,"[7,",1111,1
2025-07-30 14:08:42.139047,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,622.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,+26.9Hz,,"[7,",1111,1
2025-07-30 14:08:42.159140,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.9us,"[0,",1,624.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-83.3Hz,,"[7,",1111,1
2025-07-30 14:08:42.164888,PHY,0x4601,1,0,na,"[0,",0,0,1,977.5,+15.6dB,19.7us,"[0,",1,624.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:08:42.179072,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.9us,"[0,",1,626.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-123.6Hz,,"[7,",1111,1
2025-07-30 14:08:42.198999,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.8us,"[0,",1,628.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+4.3Hz,,"[7,",1111,1
2025-07-30 14:08:42.209863,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.6,+15.8dB,18.3us,"[0,",1,629.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:08:42.219120,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.1us,"[0,",1,630.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-128.6Hz,,"[7,",1111,1
2025-07-30 14:08:42.239068,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,22.0us,"[0,",1,632.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-4.0Hz,,"[7,",1111,1
2025-07-30 14:08:42.259122,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,634.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+41.2Hz,,"[7,",1111,1
2025-07-30 14:08:42.279048,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,636.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-29.9Hz,,"[7,",1111,1
2025-07-30 14:08:42.299131,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,638.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-36.6Hz,,"[7,",1111,1
2025-07-30 14:08:42.319103,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.4us,"[0,",1,640.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-58.3Hz,,"[7,",1111,1
2025-07-30 14:08:42.339010,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.3us,"[0,",1,642.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-40.4Hz,,"[7,",1111,1
2025-07-30 14:08:42.359089,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.0us,"[0,",1,644.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-32.0Hz,,"[7,",1111,1
2025-07-30 14:08:42.379066,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,646.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-36.7Hz,,"[7,",1111,1
2025-07-30 14:08:42.399100,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.0us,"[0,",1,648.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-121.2Hz,,"[7,",1111,1
2025-07-30 14:08:42.419071,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,650.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-50.8Hz,,"[7,",1111,1
2025-07-30 14:08:42.439020,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,652.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-217.9Hz,,"[7,",1111,1
