time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:05:30.099879,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,222usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:05:31.099926,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,240.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:05:32.099921,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,370.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:05:33.099983,metric,51,1400,600,1,0,0,0,0.01,0.015,0,0,1,4usec,39usec,444.16,8.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,8.8kbps,14,0,0%,0,114,0,29.4,-3.5,1,26,47kbps,8,0,0%,83,0,7,0,0,0,0,0,0,199ns,n/a,25,4.62ms,5.5ms,4.44ms,n/a,n/a,4ms
2025-07-30 22:05:34.099953,metric,51,1400,600,0,0,0,1,0.00857,0.117,0,0,1,8usec,38usec,528.16,18kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,18kbps,12,0,0%,0,24,0.010000001,32.2,-3.7,1,27,1.0Mbps,70,0,0%,1076,2.01k,6,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.47ms,4.36ms,4.5ms,3.94ms
2025-07-30 22:05:35.099957,metric,51,1400,600,0,0,0,2,0.0114,0.167,0,0,1,9usec,36usec,662.16,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,3,32,0.010000001,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,228ns,n/a,19,4.49ms,4.5ms,4.47ms,4.15ms,4.5ms,4ms
2025-07-30 22:05:36.099948,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,38usec,714.16,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.010000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,234ns,n/a,19,4.5ms,4.5ms,4.49ms,4.3ms,4.5ms,4ms
2025-07-30 22:05:37.100082,metric,51,1400,600,0,0,4,2,0.121,0.167,0,0,1,9usec,35usec,814.0,5.5Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,5.5Mbps,160,0,0%,153k,6854,0.010000001,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,239ns,n/a,19,4.5ms,4.5ms,4.49ms,4.24ms,4.5ms,3.99ms
2025-07-30 22:05:38.099960,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,921.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,436k,69016,0.011000002,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 22:05:39.100034,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,1009.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,808k,68988,0.011000002,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,204ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:05:40.099984,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,100.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.16M,69016,0.011000002,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,171ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:05:41.099971,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,270.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.52M,69006,0.0020000013,31.1,-3.8,1,27,1.6Mbps,98,2,2%,1702,2.01k,0,0,0,0,0,0,-0.19100001,178ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:05:42.099999,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,17usec,129usec,357.6,56Mbps,1.6Mbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1358,41,2%,1.88M,68947,-0.07000026,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,8,4,0,0,0,-0.19100001,203ns,n/a,19,4.51ms,5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 22:05:43.100012,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,68usec,398.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.24M,69016,0.0029997062,32.3,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19100001,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 22:05:44.100083,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,493.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.0029997062,32.4,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19100001,222ns,n/a,19,4.49ms,4.5ms,4.44ms,4.09ms,4.5ms,3.96ms
2025-07-30 22:05:45.099921,metric,51,1400,600,0,0,49,24,1,0.783,0,0,1,17usec,376usec,640.18,32Mbps,313kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,32Mbps,1094,306,21%,2.14M,68820,-1.4909537,-3.3,-5.8,1,1,314kbps,241,226,48%,14485,2.01k,0,0,20,0,1,0,-2.5310168,243ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:05:46.100133,metric,51,1400,600,0,0,49,30,1,1,0,0,1,17usec,47usec,753.13,28Mbps,288kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,14,28Mbps,1331,69,4%,826k,68844,-0.6479303,-3.8,-5.7,1,0,288kbps,312,288,48%,18300,20.5k,0,0,0,0,0,2,-2.2190394,230ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 22:05:47.099907,metric,51,1400,600,0,0,33,29,0.709,1,0,0,1,16usec,48usec,824.14,21Mbps,263kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,16,21Mbps,939,62,6%,0,47267,-0.09393805,-3.1,-5.8,1,0,263kbps,291,309,51%,17560,28.6k,0,0,0,0,0,0,-1.928052,203ns,n/a,24,4.47ms,4.5ms,4.45ms,4.06ms,5ms,n/a
2025-07-30 22:05:48.100020,metric,51,1400,600,0,0,26,29,0.571,1,0,0,1,15usec,41usec,889.5,18Mbps,264kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,17,18Mbps,740,59,7%,136k,36961,0.13706236,-3.0,-5.8,1,0,264kbps,285,315,52%,17800,14.7k,0,0,0,0,0,0,-1.6430386,166ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 22:05:49.100138,metric,51,1400,600,0,0,46,29,0.953,1,0,0,1,17usec,53usec,6.5,31Mbps,279kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,17,31Mbps,1235,91,6%,990k,65307,0.53705186,-2.6,-5.7,1,0,279kbps,304,296,49%,17660,10.6k,0,0,0,0,0,0,-1.3390244,178ns,n/a,24,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 22:05:50.099985,metric,51,1400,600,0,0,49,27,1,0.957,0,0,1,17usec,45usec,144.6,32Mbps,292kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1247,153,10%,2.21M,68841,0.61303717,-2.4,-5.8,1,0,293kbps,310,264,45%,16686,2.01k,1,1,0,0,4,0,-1.5240098,188ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.94ms
