time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:51:58.036813,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-133.0Hz,,"[7,",1111,1
2025-07-30 17:51:58.056605,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.9dB,14.7us,"[0,",1,464.7,normal,0,invalid,-42.7dB,-65.8dB,na,na,no,,,
2025-07-30 17:51:58.056725,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-77.8Hz,,"[7,",1111,1
2025-07-30 17:51:58.071597,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.1,+17.4dB,18.5us,"[0,",1,465.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:51:58.076563,PHY,0x4601,1,4,na,"[0,",0,0,,1636.6,+17.9dB,13.6us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:51:58.076840,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.7us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-202.1Hz,,"[7,",1111,1
2025-07-30 17:51:58.096519,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,15.9us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-70.3dB,na,na,no,,,
2025-07-30 17:51:58.096784,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-40.2Hz,,"[7,",1111,1
2025-07-30 17:51:58.116582,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,20.7us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 17:51:58.116807,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-56.2Hz,,"[7,",1111,1
2025-07-30 17:51:58.136541,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.8dB,14.7us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-65.1dB,na,na,no,,,
2025-07-30 17:51:58.136767,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.1Hz,,"[7,",1111,1
2025-07-30 17:51:58.156593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.5dB,14.4us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-74.9dB,na,na,no,,,
2025-07-30 17:51:58.156739,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+76.6Hz,,"[7,",1111,1
2025-07-30 17:51:58.176550,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.6us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-69.5dB,na,na,no,,,
2025-07-30 17:51:58.176794,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-167.1Hz,,"[7,",1111,1
2025-07-30 17:51:58.196513,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.8us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-63.1dB,na,na,no,,,
2025-07-30 17:51:58.196735,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-72.5Hz,,"[7,",1111,1
2025-07-30 17:51:58.216572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,15.1us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 17:51:58.216817,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-56.4Hz,,"[7,",1111,1
2025-07-30 17:51:58.236536,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,19.3us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 17:51:58.236801,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.8us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-106.5Hz,,"[7,",1111,1
2025-07-30 17:51:58.256589,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,17.6us,"[0,",1,484.7,normal,0,invalid,-43.2dB,-77.8dB,na,na,no,,,
2025-07-30 17:51:58.256711,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-72.2Hz,,"[7,",1111,1
2025-07-30 17:51:58.276542,PHY,0x4601,1,4,na,"[0,",0,0,,1446.3,+17.3dB,14.6us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:51:58.276812,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-138.2Hz,,"[7,",1111,1
2025-07-30 17:51:58.296523,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,21.5us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,,,,
2025-07-30 17:51:58.296542,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.1,+17.2dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:58.296766,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,31.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-207.6Hz,,"[7,",1111,1
2025-07-30 17:51:58.316569,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.8dB,22.4us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-62.2dB,na,na,no,,,
2025-07-30 17:51:58.316841,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,29.7us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-158.4Hz,,"[7,",1111,1
2025-07-30 17:51:58.317509,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.0,+17.2dB,17.5us,"[0,",1,490.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:58.321519,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,16.8us,"[0,",1,490.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:58.336536,PHY,0x4601,1,4,na,"[0,",0,0,,1495.1,+17.5dB,17.8us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:51:58.336761,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+50.3Hz,,"[7,",1011,1
2025-07-30 17:51:58.356587,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,18.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,,,,
2025-07-30 17:51:58.356603,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.0,+17.1dB,11.5us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:58.356832,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-122.3Hz,,"[7,",1011,1
2025-07-30 17:51:58.376561,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,19.6us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 17:51:58.376788,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.0us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-156.8Hz,,"[7,",1011,1
2025-07-30 17:51:58.396604,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.1us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-64.5dB,na,na,no,,,
2025-07-30 17:51:58.396729,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-83.5Hz,,"[7,",1011,1
2025-07-30 17:51:58.416562,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,16.9us,"[0,",1,500.7,normal,0,invalid,-42.4dB,-68.8dB,na,na,no,,,
2025-07-30 17:51:58.416817,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-14.8Hz,,"[7,",1011,1
2025-07-30 17:51:58.436539,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.3us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 17:51:58.436762,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-67.9Hz,,"[7,",1011,1
2025-07-30 17:51:58.456569,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.6us,"[0,",1,504.7,normal,0,invalid,-43.9dB,-60.1dB,na,na,no,,,
2025-07-30 17:51:58.456846,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+2.2Hz,,"[7,",1011,1
2025-07-30 17:51:58.476530,PHY,0x4601,1,4,na,"[0,",0,0,,1470.4,+17.4dB,14.7us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:51:58.476774,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+34.0Hz,,"[7,",1011,1
2025-07-30 17:51:58.496593,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.6dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,,,,
2025-07-30 17:51:58.496609,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.6,+17.2dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 17:51:58.496727,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,22.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-115.9Hz,,"[7,",1011,1
2025-07-30 17:51:58.516557,PHY,0x4601,1,4,na,"[0,",0,0,,1396.7,+17.2dB,14.9us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 17:51:58.516828,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-9.3Hz,,"[7,",1011,1
2025-07-30 17:51:58.536784,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-45.9Hz,,"[7,",1011,1
2025-07-30 17:51:58.546538,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.9,+17.3dB,15.4us,"[0,",1,513.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:51:58.556572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,17.7us,"[0,",1,514.7,normal,0,invalid,-43.8dB,-61.6dB,na,na,no,,,
2025-07-30 17:51:58.556814,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-33.3Hz,,"[7,",1011,1
2025-07-30 17:51:58.576539,PHY,0x4601,1,4,na,"[0,",0,0,,1464.6,+17.4dB,15.1us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:51:58.576799,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+14.8Hz,,"[7,",1011,1
2025-07-30 17:51:58.596591,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.4dB,15.1us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,,,,
2025-07-30 17:51:58.596610,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.8,+17.2dB,14.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:58.596716,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+90.3Hz,,"[7,",1011,1
2025-07-30 17:51:58.616543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.6dB,15.3us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-71.6dB,na,na,no,,,
2025-07-30 17:51:58.616785,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+25.9Hz,,"[7,",1011,1
2025-07-30 17:51:58.636506,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.1us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 17:51:58.636737,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.5us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-56.8Hz,,"[7,",1011,1
2025-07-30 17:51:58.656565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.5us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-30 17:51:58.656842,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-21.3Hz,,"[7,",1011,1
2025-07-30 17:51:58.676534,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.6us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-63.1dB,na,na,no,,,
2025-07-30 17:51:58.676792,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.2us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-41.5Hz,,"[7,",1011,1
2025-07-30 17:51:58.696584,PHY,0x4601,1,4,na,"[0,",0,0,,1441.1,+17.3dB,15.8us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:51:58.696835,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.4us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+23.1Hz,,"[7,",1011,1
2025-07-30 17:51:58.716544,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-15.9dB,24.3us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,,,,
2025-07-30 17:51:58.716560,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.0,+17.1dB,11.7us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:58.716770,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-172.9Hz,,"[7,",1011,1
2025-07-30 17:51:58.736595,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,15.0us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-30 17:51:58.736742,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+105.7Hz,,"[7,",1101,1
2025-07-30 17:51:58.756558,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-67.0dB,na,na,no,,,
2025-07-30 17:51:58.756785,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-60.4Hz,,"[7,",1101,1
2025-07-30 17:51:58.776526,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,18.0us,"[0,",1,536.7,normal,0,invalid,-43.7dB,-65.0dB,na,na,no,,,
2025-07-30 17:51:58.776783,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-107.8Hz,,"[7,",1101,1
2025-07-30 17:51:58.796574,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.9us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-60.4dB,na,na,no,,,
2025-07-30 17:51:58.796810,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+52.8Hz,,"[7,",1101,1
2025-07-30 17:51:58.816541,PHY,0x4601,1,4,na,"[0,",0,0,,1375.9,+17.1dB,15.1us,"[0,",1,540.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:51:58.816778,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-7.5Hz,,"[7,",1101,1
2025-07-30 17:51:58.836601,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-46.9dB,16.5us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-89.8dB,na,na,,,,
2025-07-30 17:51:58.836634,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.6,+17.1dB,27.9us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:58.836742,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+125.1Hz,,"[7,",1101,1
2025-07-30 17:51:58.856552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.9us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-64.1dB,na,na,no,,,
2025-07-30 17:51:58.856818,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-25.5Hz,,"[7,",1101,1
2025-07-30 17:51:58.876517,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,18.2us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-30 17:51:58.876764,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.2us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-3.5Hz,,"[7,",1101,1
2025-07-30 17:51:58.896577,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.5dB,18.3us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-68.8dB,na,na,no,,,
2025-07-30 17:51:58.896850,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-136.4Hz,,"[7,",1101,1
2025-07-30 17:51:58.916534,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 17:51:58.916801,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+27.6Hz,,"[7,",1101,1
2025-07-30 17:51:58.936589,PHY,0x4601,1,4,na,"[0,",0,0,,1444.7,+17.3dB,14.9us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:51:58.936736,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+49.9Hz,,"[7,",1110,1
2025-07-30 17:51:58.956547,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-62.6dB,na,na,,,,
2025-07-30 17:51:58.956562,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.3,+17.0dB,11.6us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:51:58.956810,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+59.5Hz,,"[7,",1110,1
2025-07-30 17:51:58.976511,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.9dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-69.7dB,na,na,no,,,
