time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:13:40.367964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:40.487812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:40.607855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:40.727782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:40.847751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:40.967781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:41.087717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:41.207785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:41.327741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:41.447819,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:13:41.567847,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:13:41.687819,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:13:41.807802,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:13:41.927979,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:13:42.047838,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:13:42.167820,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:13:42.282847,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:13:42.402805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:42.522868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:42.642745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:42.762772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:42.882747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:43.002831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:43.122725,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:43.242829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:43.367742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:43.487834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:43.607765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:43.727798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:43.847834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:43.967812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:44.087795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:44.207847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:44.327766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:44.447965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:44.577841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:44.707895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:44.827779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:44.947877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:45.067780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:45.187861,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:45.307768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:45.427941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:45.547804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:45.667951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:45.787823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:45.907983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:46.027823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:46.147901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:46.277933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:46.397821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:46.517894,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:46.637803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:46.757866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:46.877828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:46.997881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:47.117835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:47.237886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:47.357844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:47.487933,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:47.597865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:47.717815,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:47.837840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:47.957845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:48.077828,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:48.197848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:48.317867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:48.437779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:48.557848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:48.677806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:48.797882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:48.917934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:49.037876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:49.157870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:49.278061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:49.397951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:49.517845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:49.637969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:49.757769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:49.877852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:13:50.007863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:50.127971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:50.247830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:50.367759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:50.487835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:13:50.607810,ULMeasRept,0,4601,-84,-10.5,22.5
