time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:02:43.239178,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.7us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-101.5Hz,,"[7,",1111,1
2025-07-30 23:02:43.248508,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,21.6us,"[0,",1,305.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,+90.6Hz,,"[6,",,1
2025-07-30 23:02:43.259005,PHY,0x4601,1,4,na,"[0,",0,0,,1303.5,+16.9dB,17.7us,"[0,",1,306.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:02:43.259125,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-60.1Hz,,"[7,",1111,1
2025-07-30 23:02:43.278946,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,15.0us,"[0,",1,308.7,normal,0,invalid,-42.9dB,-66.0dB,na,na,no,,,
2025-07-30 23:02:43.279217,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-25.5Hz,,"[7,",1111,1
2025-07-30 23:02:43.298906,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,18.5us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-62.2dB,na,na,no,,,
2025-07-30 23:02:43.299136,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-121.9Hz,,"[7,",1111,1
2025-07-30 23:02:43.318970,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-16.3dB,21.9us,"[0,",1,312.7,normal,0,valid,-42.8dB,-59.9dB,na,na,yes,,,
2025-07-30 23:02:43.319220,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.2us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-57.2Hz,,"[7,",1111,1
2025-07-30 23:02:43.338925,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.8us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 23:02:43.339148,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+0.9Hz,,"[7,",1111,1
2025-07-30 23:02:43.358984,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.8dB,15.3us,"[0,",1,316.7,normal,0,invalid,-43.8dB,-57.1dB,na,na,no,,,
2025-07-30 23:02:43.359116,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-86.1Hz,,"[7,",1111,1
2025-07-30 23:02:43.378941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.6us,"[0,",1,318.7,normal,0,invalid,-42.7dB,-69.2dB,na,na,no,,,
2025-07-30 23:02:43.379173,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-93.5Hz,,"[7,",1111,1
2025-07-30 23:02:43.398893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.8us,"[0,",1,320.7,normal,0,invalid,-42.7dB,-68.1dB,na,na,no,,,
2025-07-30 23:02:43.399173,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.6us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-128.7Hz,,"[7,",1111,1
2025-07-30 23:02:43.418961,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.5dB,15.1us,"[0,",1,322.7,normal,0,invalid,-42.6dB,-68.3dB,na,na,no,,,
2025-07-30 23:02:43.419223,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.0us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-148.6Hz,,"[7,",1111,1
2025-07-30 23:02:43.438917,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.7dB,16.2us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-58.7dB,na,na,no,,,
2025-07-30 23:02:43.439176,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-35.4Hz,,"[7,",1111,1
2025-07-30 23:02:43.458980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,16.2us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 23:02:43.459115,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-131.2Hz,,"[7,",1111,1
2025-07-30 23:02:43.478939,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,15.3us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 23:02:43.479171,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-23.7Hz,,"[7,",1111,1
2025-07-30 23:02:43.498894,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,18.3us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-58.5dB,na,na,no,,,
2025-07-30 23:02:43.499144,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-167.9Hz,,"[7,",1111,1
2025-07-30 23:02:43.518951,PHY,0x4601,1,4,na,"[0,",0,0,,1338.0,+17.0dB,14.3us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:02:43.519203,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.7us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+3.3Hz,,"[7,",1111,1
2025-07-30 23:02:43.538919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,22.1us,"[0,",1,334.7,normal,0,invalid,-42.5dB,-64.7dB,na,na,,,,
2025-07-30 23:02:43.538938,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.3,+16.6dB,11.7us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:02:43.539176,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,26.3us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-75.2Hz,,"[7,",1111,1
2025-07-30 23:02:43.558982,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,24.0us,"[0,",1,336.7,normal,0,invalid,-44.6dB,-71.1dB,na,na,no,,,
2025-07-30 23:02:43.559264,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.1us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-32.8Hz,,"[7,",1111,1
2025-07-30 23:02:43.559922,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.5dB,16.6us,"[0,",1,336.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:02:43.563934,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.2,+16.8dB,15.8us,"[0,",1,336.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:02:43.578932,PHY,0x4601,1,4,na,"[0,",0,0,,1316.0,+16.9dB,15.8us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:02:43.579197,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.2us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-116.4Hz,,"[7,",1011,1
2025-07-30 23:02:43.598997,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,17.7us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,,,,
2025-07-30 23:02:43.599014,PHY,0x4601,1,0,na,"[0,",0,0,1,259.8,+9.9dB,12.2us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 23:02:43.599134,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.0us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+18.8Hz,,"[7,",1011,1
2025-07-30 23:02:43.618948,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.9us,"[0,",1,342.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-30 23:02:43.619185,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.4us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-141.1Hz,,"[7,",1011,1
2025-07-30 23:02:43.638905,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,17.6us,"[0,",1,344.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 23:02:43.639010,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,14.7us,"[0,",1,344.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-47.0Hz,,"[6,",1011,1
2025-07-30 23:02:43.658966,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.2dB,16.3us,"[0,",1,346.7,normal,0,invalid,-42.7dB,-85.3dB,na,na,no,,,
2025-07-30 23:02:43.659213,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.1us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-167.8Hz,,"[7,",1011,1
2025-07-30 23:02:43.678926,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.3dB,14.9us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 23:02:43.679151,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+59.7Hz,,"[7,",1011,1
2025-07-30 23:02:43.698984,PHY,0x4601,1,4,na,"[0,",0,0,,1329.2,+17.0dB,14.5us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:02:43.699104,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.4us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-214.5Hz,,"[7,",1011,1
2025-07-30 23:02:43.718942,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,15.4us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-58.2dB,na,na,,,,
2025-07-30 23:02:43.718957,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,11.5us,"[0,",1,352.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:02:43.719189,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-80.4Hz,,"[7,",1011,1
2025-07-30 23:02:43.738895,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.5us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 23:02:43.739173,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,354.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+33.5Hz,,"[7,",1011,1
2025-07-30 23:02:43.758963,PHY,0x4601,1,4,na,"[0,",0,0,,1267.3,+16.8dB,14.0us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:02:43.759234,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.3us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-26.7Hz,,"[7,",1011,1
2025-07-30 23:02:43.779179,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,358.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-77.8Hz,,"[7,",1011,1
2025-07-30 23:02:43.788953,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.9,+16.6dB,22.3us,"[0,",1,359.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:02:43.798977,PHY,0x4601,1,4,na,"[0,",0,0,,1317.0,+17.0dB,14.1us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:02:43.799102,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.2us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+30.4Hz,,"[7,",1011,1
2025-07-30 23:02:43.818936,PHY,0x4601,1,4,na,"[0,",0,0,1,1367.3,+17.1dB,15.5us,"[0,",1,362.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:02:43.818953,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.2dB,13.3us,"[0,",1,362.7,normal,0,invalid,-44.2dB,-67.2dB,na,na,,,,
2025-07-30 23:02:43.819195,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.0us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-43.8Hz,,"[7,",1011,1
2025-07-30 23:02:43.838891,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.6dB,16.8us,"[0,",1,364.7,normal,0,invalid,-43.0dB,-70.0dB,na,na,,,,
2025-07-30 23:02:43.838906,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.7,+16.8dB,11.5us,"[0,",1,364.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 23:02:43.839166,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.7us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-133.8Hz,,"[7,",1011,1
2025-07-30 23:02:43.858957,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,18.5us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 23:02:43.859201,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+83.8Hz,,"[7,",1011,1
2025-07-30 23:02:43.878908,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,15.4us,"[0,",1,368.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,no,,,
2025-07-30 23:02:43.879151,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.1us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-161.2Hz,,"[7,",1011,1
2025-07-30 23:02:43.898972,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.7us,"[0,",1,370.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 23:02:43.899203,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-38.7Hz,,"[7,",1011,1
2025-07-30 23:02:43.918930,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,16.1us,"[0,",1,372.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-30 23:02:43.919204,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+21.9Hz,,"[7,",1011,1
2025-07-30 23:02:43.938996,PHY,0x4601,1,4,na,"[0,",0,0,,1181.9,+16.5dB,15.8us,"[0,",1,374.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:02:43.939119,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+58.7Hz,,"[7,",1011,1
2025-07-30 23:02:43.958949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,16.5us,"[0,",1,376.7,normal,0,invalid,-43.0dB,-59.1dB,na,na,,,,
2025-07-30 23:02:43.958964,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.5,+16.7dB,11.6us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:02:43.959182,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-98.2Hz,,"[7,",1011,1
2025-07-30 23:02:43.978904,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,19.0us,"[0,",1,378.7,normal,0,invalid,-44.1dB,-61.8dB,na,na,no,,,
2025-07-30 23:02:43.979138,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.4us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-113.7Hz,,"[7,",1101,1
2025-07-30 23:02:43.998967,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,19.5us,"[0,",1,380.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 23:02:43.999228,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.4us,"[0,",1,380.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-207.1Hz,,"[7,",1101,1
2025-07-30 23:02:44.018922,PHY,0x4601,1,4,na,"[0,",0,0,,1208.0,+16.6dB,14.9us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:02:44.019162,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,382.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-167.7Hz,,"[7,",1101,1
2025-07-30 23:02:44.038988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.4dB,15.6us,"[0,",1,384.7,normal,0,invalid,-42.8dB,-67.1dB,na,na,,,,
2025-07-30 23:02:44.039002,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.3,+16.8dB,11.4us,"[0,",1,384.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:02:44.039109,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-112.8Hz,,"[7,",1101,1
2025-07-30 23:02:44.058941,PHY,0x4601,1,4,na,"[0,",0,0,,1261.2,+16.8dB,16.2us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:02:44.059204,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-99.7Hz,,"[7,",1101,1
2025-07-30 23:02:44.078898,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.1dB,15.3us,"[0,",1,388.7,normal,0,invalid,-43.3dB,-73.1dB,na,na,,,,
2025-07-30 23:02:44.078913,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.3,+16.7dB,11.6us,"[0,",1,388.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:02:44.079176,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+11.6Hz,,"[7,",1101,1
2025-07-30 23:02:44.098962,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,16.1us,"[0,",1,390.7,normal,0,invalid,-43.0dB,-57.6dB,na,na,no,,,
2025-07-30 23:02:44.099207,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-5.3Hz,,"[7,",1101,1
2025-07-30 23:02:44.118918,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,21.1us,"[0,",1,392.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 23:02:44.119184,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-109.9Hz,,"[7,",1101,1
2025-07-30 23:02:44.138980,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.5us,"[0,",1,394.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 23:02:44.139102,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-95.2Hz,,"[7,",1101,1
