time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:37:19.994459,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.3us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+27.6Hz,,"[7,",1111,1
2025-07-30 15:37:20.014276,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.8dB,20.2us,"[0,",1,456.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,,,,
2025-07-30 15:37:20.014293,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.1dB,11.8us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:37:20.014543,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.6us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+18.5Hz,,"[7,",1111,1
2025-07-30 15:37:20.034230,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.9us,"[0,",1,458.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-30 15:37:20.034501,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-116.9Hz,,"[7,",1111,1
2025-07-30 15:37:20.054293,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,15.0us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-68.3dB,na,na,no,,,
2025-07-30 15:37:20.054418,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-71.9Hz,,"[7,",1111,1
2025-07-30 15:37:20.074258,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.1dB,15.3us,"[0,",1,462.7,normal,0,invalid,-43.7dB,-63.9dB,na,na,no,,,
2025-07-30 15:37:20.074531,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-101.0Hz,,"[7,",1111,1
2025-07-30 15:37:20.094212,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.1dB,14.8us,"[0,",1,464.7,normal,0,invalid,-43.8dB,-71.0dB,na,na,no,,,
2025-07-30 15:37:20.094441,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.8us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-21.5Hz,,"[7,",1111,1
2025-07-30 15:37:20.104249,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,20.7us,"[0,",1,465.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:37:20.114274,PHY,0x4601,1,4,na,"[0,",0,0,,1022.6,+15.8dB,14.8us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:37:20.114552,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+11.6Hz,,"[7,",1111,1
2025-07-30 15:37:20.134233,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.8dB,16.3us,"[0,",1,468.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,no,,,
2025-07-30 15:37:20.134477,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+5.2Hz,,"[7,",1111,1
2025-07-30 15:37:20.154291,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.7dB,14.8us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 15:37:20.154443,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-9.0Hz,,"[7,",1111,1
2025-07-30 15:37:20.174247,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.8us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 15:37:20.174524,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+0.5Hz,,"[7,",1111,1
2025-07-30 15:37:20.194208,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.4us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 15:37:20.194480,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-102.3Hz,,"[7,",1111,1
2025-07-30 15:37:20.214265,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-65.7dB,na,na,no,,,
2025-07-30 15:37:20.214540,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+24.2Hz,,"[7,",1111,1
2025-07-30 15:37:20.234223,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,14.8us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,no,,,
2025-07-30 15:37:20.234487,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,478.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-61.7Hz,,"[7,",1111,1
2025-07-30 15:37:20.254287,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.9us,"[0,",1,480.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,no,,,
2025-07-30 15:37:20.254537,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.8us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-146.5Hz,,"[7,",1111,1
2025-07-30 15:37:20.274251,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,14.7us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-30 15:37:20.274504,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-71.4Hz,,"[7,",1111,1
2025-07-30 15:37:20.294306,PHY,0x4601,1,4,na,"[0,",0,0,,1055.5,+15.9dB,14.8us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:37:20.294428,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-98.3Hz,,"[7,",1111,1
2025-07-30 15:37:20.314285,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.4dB,25.0us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-68.0dB,na,na,,,,
2025-07-30 15:37:20.314305,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.6,+15.8dB,12.0us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:37:20.314566,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,35.2us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-161.2Hz,,"[7,",1111,1
2025-07-30 15:37:20.334228,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.2dB,20.4us,"[0,",1,488.7,normal,0,invalid,-42.8dB,-55.1dB,na,na,no,,,
2025-07-30 15:37:20.334515,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,25.2us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-0.7Hz,,"[7,",1111,1
2025-07-30 15:37:20.335281,PHY,0x4601,1,0,na,"[0,",0,0,1,975.5,+15.6dB,16.9us,"[0,",1,488.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 15:37:20.339295,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.2,+15.9dB,15.7us,"[0,",1,488.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:37:20.354280,PHY,0x4601,1,4,na,"[0,",0,0,,1091.0,+16.1dB,16.1us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 15:37:20.354562,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-127.3Hz,,"[7,",1011,1
2025-07-30 15:37:20.374236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.0dB,20.2us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-77.4dB,na,na,,,,
2025-07-30 15:37:20.374254,PHY,0x4601,1,0,na,"[0,",0,0,1,994.9,+15.7dB,12.1us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:37:20.374484,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,20.7us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-92.7Hz,,"[7,",1011,1
2025-07-30 15:37:20.394291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.4us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 15:37:20.394425,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,16.9us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-168.5Hz,,"[7,",1011,1
2025-07-30 15:37:20.414253,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,16.2us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-57.9dB,na,na,no,,,
2025-07-30 15:37:20.414485,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,19.3us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-75.0Hz,,"[7,",1011,1
2025-07-30 15:37:20.434211,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.0us,"[0,",1,498.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 15:37:20.434491,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-274.0Hz,,"[7,",1011,1
2025-07-30 15:37:20.454276,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.3us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 15:37:20.454537,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-37.6Hz,,"[7,",1011,1
2025-07-30 15:37:20.474228,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.2us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,no,,,
2025-07-30 15:37:20.474504,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-65.1Hz,,"[7,",1011,1
2025-07-30 15:37:20.494297,PHY,0x4601,1,4,na,"[0,",0,0,,1118.5,+16.2dB,14.5us,"[0,",1,504.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:37:20.494413,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.3us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,-51.7Hz,,"[7,",1011,1
2025-07-30 15:37:20.514248,PHY,0x4601,1,4,na,"[0,",0,0,0,1078.3,+16.1dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:37:20.514272,PHY,0x4601,1,0,na,"[0,",0,0,2,0.9,-17.7dB,19.9us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-61.8dB,na,na,,,,
2025-07-30 15:37:20.514523,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-6.2Hz,,"[7,",1011,1
2025-07-30 15:37:20.534475,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.3us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,-127.3Hz,,"[7,",1011,1
2025-07-30 15:37:20.544241,PHY,0x4601,1,0,na,"[0,",0,0,1,959.2,+15.5dB,16.7us,"[0,",1,509.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 15:37:20.554267,PHY,0x4601,1,4,na,"[0,",0,0,,1061.2,+16.0dB,14.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:37:20.554550,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-137.6Hz,,"[7,",1011,1
2025-07-30 15:37:20.574227,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.7dB,16.4us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-58.8dB,na,na,,,,
2025-07-30 15:37:20.574242,PHY,0x4601,1,0,na,"[0,",0,0,1,962.5,+15.6dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 15:37:20.574458,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,512.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-38.1Hz,,"[7,",1011,1
2025-07-30 15:37:20.594286,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,17.2us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-59.9dB,na,na,no,,,
2025-07-30 15:37:20.594528,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-67.4Hz,,"[7,",1011,1
2025-07-30 15:37:20.614244,PHY,0x4601,1,4,na,"[0,",0,0,,1032.4,+15.9dB,15.2us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 15:37:20.614486,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+38.4Hz,,"[7,",1011,1
2025-07-30 15:37:20.634307,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.6dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,,,,
2025-07-30 15:37:20.634323,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.1,+15.8dB,12.2us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:37:20.634436,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-67.7Hz,,"[7,",1011,1
2025-07-30 15:37:20.654263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,16.8us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 15:37:20.654534,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-50.4Hz,,"[7,",1011,1
2025-07-30 15:37:20.674221,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.7us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-69.7dB,na,na,no,,,
2025-07-30 15:37:20.674461,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-79.9Hz,,"[7,",1011,1
2025-07-30 15:37:20.694278,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,14.5us,"[0,",1,524.7,normal,0,invalid,-43.0dB,-59.6dB,na,na,no,,,
2025-07-30 15:37:20.694549,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-36.6Hz,,"[7,",1011,1
2025-07-30 15:37:20.714249,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,20.3us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 15:37:20.714483,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-48.4Hz,,"[7,",1011,1
2025-07-30 15:37:20.734303,PHY,0x4601,1,4,na,"[0,",0,0,,1050.3,+15.9dB,17.8us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 15:37:20.734444,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+18.5Hz,,"[7,",1011,1
2025-07-30 15:37:20.754262,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,16.5us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,,,,
2025-07-30 15:37:20.754278,PHY,0x4601,1,0,na,"[0,",0,0,1,969.5,+15.6dB,11.9us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:37:20.754489,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.9us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-111.2Hz,,"[7,",1101,1
2025-07-30 15:37:20.774214,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,15.1us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 15:37:20.774474,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-22.9Hz,,"[7,",1101,1
2025-07-30 15:37:20.794268,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.7dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-60.7dB,na,na,no,,,
2025-07-30 15:37:20.794519,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-80.8Hz,,"[7,",1101,1
2025-07-30 15:37:20.814231,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,no,,,
2025-07-30 15:37:20.814491,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+34.1Hz,,"[7,",1101,1
2025-07-30 15:37:20.834293,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,16.1us,"[0,",1,538.7,normal,0,invalid,-42.8dB,-57.7dB,na,na,no,,,
2025-07-30 15:37:20.834425,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+4.5Hz,,"[7,",1101,1
2025-07-30 15:37:20.854251,PHY,0x4601,1,4,na,"[0,",0,0,,967.0,+15.6dB,14.8us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:37:20.854515,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+109.3Hz,,"[7,",1101,1
2025-07-30 15:37:20.874197,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,15.8us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,,,,
2025-07-30 15:37:20.874213,PHY,0x4601,1,0,na,"[0,",0,0,1,973.1,+15.6dB,12.1us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:37:20.874432,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-105.7Hz,,"[7,",1101,1
2025-07-30 15:37:20.894260,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,no,,,
2025-07-30 15:37:20.894499,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-65.0Hz,,"[7,",1101,1
2025-07-30 15:37:20.914222,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.4us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 15:37:20.914490,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-24.1Hz,,"[7,",1101,1
2025-07-30 15:37:20.934282,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.8dB,16.0us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-58.3dB,na,na,no,,,
2025-07-30 15:37:20.934522,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-100.7Hz,,"[7,",1101,1
2025-07-30 15:37:20.954242,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.8us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 15:37:20.954507,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-31.3Hz,,"[7,",1110,1
2025-07-30 15:37:20.974309,PHY,0x4601,1,4,na,"[0,",0,0,,1030.2,+15.9dB,14.9us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:37:20.974451,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+33.8Hz,,"[7,",1110,1
2025-07-30 15:37:20.994270,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,22.6us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,,,,
2025-07-30 15:37:20.994305,PHY,0x4601,1,0,na,"[0,",0,0,1,962.7,+15.6dB,29.0us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:37:20.994500,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.0us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-62.1Hz,,"[7,",1110,1
