time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 13:52:22.497417,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,215usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 13:52:23.497350,metric,51,1400,600,1,0,0,0,0.00214,0.00333,0,0,1,4usec,30usec,298.0,4.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,294.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,12,4.1kbps,3,0,0%,0,28,0,24.6,-3.1,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,167ns,n/a,20,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 13:52:24.497483,metric,51,1400,600,0,0,0,0,0.0164,0.0467,0,0,1,6usec,37usec,350.0,16kbps,302kbps,4.5ms,5.5ms,4.5ms,0x4601,346.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,16kbps,21,2,8%,0,110,-0.009,31.4,-3.4,1,27,303kbps,28,0,0%,329,2.01k,12,0,0,0,0,0,0,231ns,n/a,19,4.52ms,5.5ms,4.45ms,4.5ms,4.5ms,4.16ms
2025-07-30 13:52:25.497437,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,34usec,494.0,23kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,23kbps,13,0,0%,0,26,1.6298145e-09,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,226ns,n/a,19,4.49ms,4.5ms,4.47ms,4.2ms,4.5ms,4ms
2025-07-30 13:52:26.497443,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,30usec,532.3,17kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,1.6298145e-09,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,167ns,n/a,19,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,4ms
2025-07-30 13:52:27.497610,metric,51,1400,600,0,0,3,2,0.0986,0.167,0,0,1,9usec,44usec,697.16,4.3Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,4.3Mbps,129,0,0%,291k,5473,1.6298145e-09,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,173ns,n/a,20,4.5ms,4.5ms,4.46ms,4.12ms,4.5ms,4ms
2025-07-30 13:52:28.497488,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,714.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,909k,69016,1.6298145e-09,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,208ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:52:29.497507,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,801.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.26M,69006,1.6298145e-09,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,218ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:52:30.497508,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,920.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.63M,69016,1.6298145e-09,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,224ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.97ms
2025-07-30 13:52:31.497519,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,58.14,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2M,68988,0.0100000035,31.7,-3.8,1,27,1.6Mbps,98,2,2%,1714,2.01k,0,0,0,0,0,0,-0.19600002,231ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:52:32.497664,metric,51,1395,600,0,5,49,2,1,0.167,0,0,1,19usec,1338usec,151.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1348,40,2%,2.37M,68782,-0.10100041,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,8,5,0,0,0,-0.19600002,224ns,n/a,19,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:52:33.497448,metric,51,1397,600,0,0,49,2,1,0.167,0,0,1,16usec,80usec,178.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1371,26,1%,2.42M,68874,0.01099964,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,4,1,0,0,0,-0.19600002,166ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:52:34.497538,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,334.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68988,0.00199964,32.1,-3.6,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.29500005,171ns,n/a,20,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 13:52:35.497490,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,391.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.008999641,31.8,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29500005,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:52:36.497457,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,571.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,-3.594905e-07,30.8,-3.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.39400005,204ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:52:37.497517,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,54usec,609.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69006,-3.594905e-07,31.4,-3.8,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,0,0,0,0,0,-0.59200007,216ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:52:38.497620,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,772.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.41M,68967,0.0029996466,31.6,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.59200007,223ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:52:39.497524,metric,51,1400,600,0,0,49,4,1,0.2,0,0,1,16usec,76usec,834.6,55Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1316,84,6%,1.62M,68976,-0.1720001,24.5,-4.1,1,22,1.1Mbps,87,33,27%,2592,2.81k,0,0,0,0,16,0,-3.8350003,225ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:52:40.497442,metric,51,1400,600,0,0,49,3,1,0.188,0,0,1,15usec,46usec,923.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1375,25,1%,2.47M,69016,0.012000362,27.0,-4.4,1,24,1.4Mbps,98,15,13%,2246,2.01k,0,0,0,0,5,0,-5,230ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.97ms
2025-07-30 13:52:41.497510,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,36.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.38M,68978,0.0010003643,31.4,-4.3,1,27,1.5Mbps,95,5,5%,1668,1.53k,0,0,0,0,0,0,-5,163ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 13:52:42.497565,metric,51,1400,600,0,0,49,2,1,0.222,0,0,1,16usec,52usec,90.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.37M,68953,0.008000378,31.8,-4.1,1,27,1.5Mbps,127,6,4%,1648,2.01k,2,1,0,0,1,0,-5,169ns,n/a,19,4.45ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms
2025-07-30 13:52:43.497469,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,177.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,69016,3.7718564e-07,31.0,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,176ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:52:44.497547,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,51usec,285.10,57Mbps,1.6Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.48M,69016,0.012000437,31.1,-4.2,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,1,0,1,0,-5,200ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.97ms
2025-07-30 13:52:45.497498,metric,51,1398,599,0,2,47,2,0.975,0.23,0,0,1,16usec,56usec,403.6,56Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1349,14,1%,2.5M,67028,-0.00299956,31.3,-4.1,1,27,1.5Mbps,135,3,2%,1540,2.01k,7,0,0,0,0,0,-5,216ns,n/a,23,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-30 13:52:46.497577,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,56usec,520.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.39M,69016,0.0010004416,31.8,-4.3,1,27,1.5Mbps,98,4,3%,1641,2.01k,1,0,0,0,0,0,,221ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:52:47.497418,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,55usec,563.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.41M,68995,4.4237822e-07,31.0,-4.3,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 13:52:48.497506,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,690.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,4.4237822e-07,31.5,-4.3,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,0,0,0,0,0,-5,234ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:52:49.497486,metric,51,1398,599,0,2,47,2,0.975,0.235,0,0,1,16usec,62usec,798.6,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1339,24,1%,2.36M,67077,0.010000425,30.8,-4.1,1,26,1.4Mbps,134,8,5%,1627,2.01k,9,1,1,0,0,0,-5,208ns,n/a,19,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-30 13:52:50.497550,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,908.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.4M,68974,0.003000427,31.5,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,169ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:52:51.497598,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,1015.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,13,0%,2.36M,68965,0.0070004365,31.1,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,0,0,-5,174ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.95ms
2025-07-30 13:52:52.497438,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,120.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.41M,68967,0.008000438,31.4,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,187ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 13:52:53.497527,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,159.2,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.44M,69006,,32.1,-4.3,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,213ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 13:52:54.497576,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,767usec,317.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,4.4051558e-07,31.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,220ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 13:52:55.497443,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,398.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68988,4.4051558e-07,31.7,-4.1,1,27,1.6Mbps,100,1,0%,1711,2.01k,0,0,0,0,0,0,-4.997,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 13:52:56.497552,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,486.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,4.4051558e-07,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,232ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 13:52:57.497495,metric,51,1400,600,0,0,49,2,1,0.235,0,0,1,15usec,51usec,593.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69006,4.4051558e-07,31.6,-4.1,1,27,1.6Mbps,139,2,1%,1702,2.01k,1,0,0,0,0,0,-4.998,229ns,n/a,19,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
