time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:38:48.076576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:48.216446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:48.316464,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:38:48.436454,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:48.556490,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:48.676401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:48.796489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:48.916395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:49.036545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:49.156452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:38:49.276464,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:49.396502,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:49.516445,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:49.636426,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:49.756428,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:49.886489,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:50.006414,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:50.126502,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:50.236396,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:50.356504,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:50.486502,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:38:50.596448,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:38:50.726442,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:50.836530,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:50.966450,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:51.086432,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:51.206461,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:51.326476,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:51.446443,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:51.566480,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:51.686540,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:51.806474,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:51.926495,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:52.046536,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:52.166548,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:52.286467,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:38:52.406444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:52.526525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:52.646460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:52.766456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:52.886434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:53.006549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:53.126561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:53.256486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:53.366446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:53.496411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:53.606453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:53.736444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:53.856585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:53.976457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:54.086479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:54.216438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:54.336464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:54.456507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:54.576519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:54.696430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:54.816559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:54.956435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:55.076579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:55.186469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:55.316496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:55.436432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:55.556507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:55.676453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:55.796510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:55.916411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:56.036498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:56.156547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:56.276617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:56.432182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:56.516539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:56.641411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:56.761453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:56.881354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:57.001515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:57.121457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:57.241474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:57.361466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:57.481415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:57.606527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:57.726412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:57.846442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:57.966469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:58.086441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:58.206536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:58.336554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:58.456497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:58.576531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:59.026514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:59.196441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:59.196484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:59.196494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:59.196510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:59.366573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:38:59.536490,ULMeasRept,0,4601,-84,-10.5,22.5
