ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:43:34.071798,7.21,60.5,0,715.0
6,2025-07-30 12:43:35.071798,7.12,59.8,0,1.03
6,2025-07-30 12:43:36.071798,7.12,59.8,0,1.36
6,2025-07-30 12:43:37.071798,7.0,58.7,0,1.69
6,2025-07-30 12:43:38.071798,5.75,48.2,0,1.98
6,2025-07-30 12:43:39.071798,6.12,51.4,0,2.29
6,2025-07-30 12:43:40.071798,6.5,54.5,0,2.51
6,2025-07-30 12:43:41.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:42.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:43.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:44.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:45.071798,6.5,54.5,0,2.51
6,2025-07-30 12:43:46.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:47.071798,6.5,54.5,0,2.51
6,2025-07-30 12:43:48.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:49.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:50.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:51.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:52.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:53.071798,6.5,54.5,0,2.51
6,2025-07-30 12:43:54.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:55.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:56.071798,6.5,54.5,0,2.51
6,2025-07-30 12:43:57.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:58.071798,6.62,55.6,0,2.51
6,2025-07-30 12:43:59.071798,6.62,55.6,0,2.51
6,2025-07-30 12:44:00.071798,6.62,55.6,0,2.51
6,2025-07-30 12:44:01.071798,6.62,55.6,0,2.51
6,2025-07-30 12:44:02.071798,6.62,55.6,0,2.51
6,2025-07-30 12:44:03.071798,6.62,55.6,0,2.51
6,2025-07-30 12:44:04.071798,6.5,54.5,0,2.51
6,2025-07-30 12:44:05.071798,6.75,56.6,0,2.51
6,2025-07-30 12:44:06.071798,2.0,53.4,0,2.51
