ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:34:08.889525,7.2,60.4,0,958.0
6,2025-07-30 17:34:09.889525,7.12,59.8,0,1.27
6,2025-07-30 17:34:10.889525,7.12,59.8,0,1.6
6,2025-07-30 17:34:11.889525,6.88,57.7,0,1.93
6,2025-07-30 17:34:12.889525,5.75,48.2,0,2.21
6,2025-07-30 17:34:13.889525,4.5,37.7,0,2.4
6,2025-07-30 17:34:14.889525,6.25,52.4,0,2.4
6,2025-07-30 17:34:15.889525,5.62,47.2,0,2.4
6,2025-07-30 17:34:16.889525,5.75,48.2,0,2.4
6,2025-07-30 17:34:17.889525,5.75,48.2,0,2.4
6,2025-07-30 17:34:18.889525,5.75,48.2,0,2.4
6,2025-07-30 17:34:19.889525,5.88,49.3,0,2.4
6,2025-07-30 17:34:20.889525,6.0,50.3,0,2.4
6,2025-07-30 17:34:21.889525,6.0,50.3,0,2.4
6,2025-07-30 17:34:22.889525,6.0,50.3,0,2.4
6,2025-07-30 17:34:23.889525,5.75,48.2,0,2.4
6,2025-07-30 17:34:24.889525,6.0,50.3,0,2.4
6,2025-07-30 17:34:25.889525,6.0,50.3,0,2.4
6,2025-07-30 17:34:26.889525,6.0,50.3,0,2.4
6,2025-07-30 17:34:27.889525,5.88,49.3,0,2.4
6,2025-07-30 17:34:28.889525,5.62,47.2,0,2.4
6,2025-07-30 17:34:29.889525,5.75,48.2,0,2.4
6,2025-07-30 17:34:30.889525,5.75,48.2,0,2.4
6,2025-07-30 17:34:31.889525,5.62,47.2,0,2.4
6,2025-07-30 17:34:32.889525,5.38,45.1,0,2.4
6,2025-07-30 17:34:33.889525,5.88,49.3,0,2.4
6,2025-07-30 17:34:34.889525,5.62,47.2,0,2.4
6,2025-07-30 17:34:35.889525,6.25,52.4,0,3.61
6,2025-07-30 17:34:36.889525,6.62,55.6,0,3.61
6,2025-07-30 17:34:37.889525,6.62,55.6,0,3.61
6,2025-07-30 17:34:38.889525,6.62,55.6,0,3.61
6,2025-07-30 17:34:39.889525,6.25,56.0,0,3.61
