time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:04:05.217940,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,18.1us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-54.9Hz,,"[7,",1111,1
2025-07-30 19:04:05.237871,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,260.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-105.4Hz,,"[7,",1111,1
2025-07-30 19:04:05.247305,PHY,0x4601,2,,na,"[0,",,,111,,+30.0dB,23.4us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.7dB,0.21us,-104.9Hz,,"[6,",,1
2025-07-30 19:04:05.257696,PHY,0x4601,1,4,na,"[0,",0,0,,1201.3,+16.5dB,16.7us,"[0,",1,262.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:04:05.257955,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,262.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-138.1Hz,,"[7,",1111,1
2025-07-30 19:04:05.277652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.4dB,15.4us,"[0,",1,264.7,normal,0,invalid,-43.3dB,-56.8dB,na,na,,,,
2025-07-30 19:04:05.277667,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.0,+16.1dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:05.277930,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-5.7Hz,,"[7,",1111,1
2025-07-30 19:04:05.297719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,21.5us,"[0,",1,266.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 19:04:05.297966,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,266.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-43.3Hz,,"[7,",1111,1
2025-07-30 19:04:05.317671,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,14.7us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 19:04:05.317944,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,268.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-175.9Hz,,"[7,",1111,1
2025-07-30 19:04:05.337730,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,13.9us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 19:04:05.337883,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,10.6us,"[0,",1,270.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-64.9Hz,,"[7,",1111,1
2025-07-30 19:04:05.357685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.0us,"[0,",1,272.7,normal,0,invalid,-42.6dB,-62.8dB,na,na,no,,,
2025-07-30 19:04:05.357963,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,272.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-157.3Hz,,"[7,",1111,1
2025-07-30 19:04:05.367719,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.4,+16.1dB,14.4us,"[0,",1,273.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:05.377641,PHY,0x4601,1,4,na,"[0,",0,0,,1112.2,+16.2dB,14.3us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:04:05.377919,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,274.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+36.6Hz,,"[7,",1111,1
2025-07-30 19:04:05.397710,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,18.5us,"[0,",1,276.7,normal,0,invalid,-43.7dB,-74.0dB,na,na,no,,,
2025-07-30 19:04:05.397952,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-34.2Hz,,"[7,",1111,1
2025-07-30 19:04:05.417663,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,17.2us,"[0,",1,278.7,normal,0,invalid,-43.1dB,-58.2dB,na,na,no,,,
2025-07-30 19:04:05.417909,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-99.4Hz,,"[7,",1111,1
2025-07-30 19:04:05.437731,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,22.0us,"[0,",1,280.7,normal,0,invalid,-42.3dB,-68.5dB,na,na,no,,,
2025-07-30 19:04:05.437872,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-182.8Hz,,"[7,",1111,1
2025-07-30 19:04:05.457678,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.0us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 19:04:05.457934,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.1us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-90.7Hz,,"[7,",1111,1
2025-07-30 19:04:05.477641,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.7dB,16.9us,"[0,",1,284.7,normal,0,invalid,-43.6dB,-72.1dB,na,na,no,,,
2025-07-30 19:04:05.477883,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.5Hz,,"[7,",1111,1
2025-07-30 19:04:05.497707,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-30.2dB,20.4us,"[0,",1,286.7,normal,0,invalid,-43.7dB,-74.5dB,na,na,no,,,
2025-07-30 19:04:05.497949,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-99.7Hz,,"[7,",1111,1
2025-07-30 19:04:05.517654,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.5dB,14.2us,"[0,",1,288.7,normal,0,invalid,-42.8dB,-58.3dB,na,na,no,,,
2025-07-30 19:04:05.517901,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-140.4Hz,,"[7,",1111,1
2025-07-30 19:04:05.537719,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.6us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 19:04:05.537995,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.3us,"[0,",1,290.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-143.4Hz,,"[7,",1111,1
2025-07-30 19:04:05.557673,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.0us,"[0,",1,292.7,normal,0,invalid,-43.6dB,-67.7dB,na,na,no,,,
2025-07-30 19:04:05.557920,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,292.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-94.0Hz,,"[7,",1111,1
2025-07-30 19:04:05.577743,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.1us,"[0,",1,294.7,normal,0,invalid,-43.8dB,-64.6dB,na,na,no,,,
2025-07-30 19:04:05.577883,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-1.6Hz,,"[7,",1111,1
2025-07-30 19:04:05.597702,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,21.0us,"[0,",1,296.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 19:04:05.597955,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-56.6Hz,,"[7,",1111,1
2025-07-30 19:04:05.617652,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,15.1us,"[0,",1,298.7,normal,0,invalid,-42.7dB,-60.4dB,na,na,no,,,
2025-07-30 19:04:05.617915,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.1us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-137.9Hz,,"[7,",1111,1
2025-07-30 19:04:05.637715,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.4us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-30 19:04:05.637964,CSI,0x4601,2,,na,"[4,",,,,,+24.4dB,14.0us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-101.9Hz,,"[7,",1111,1
2025-07-30 19:04:05.657667,PHY,0x4601,1,4,na,"[0,",0,0,,1151.5,+16.3dB,15.3us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:04:05.657941,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.4us,"[0,",1,302.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-12.0Hz,,"[7,",1111,1
2025-07-30 19:04:05.677744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-11.7dB,23.8us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-56.2dB,na,na,,,,
2025-07-30 19:04:05.677765,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.5,+16.3dB,14.1us,"[0,",1,304.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:05.677882,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.7us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+15.9Hz,,"[7,",1111,1
2025-07-30 19:04:05.697688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,20.8us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 19:04:05.697981,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.4us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-171.4Hz,,"[7,",1111,1
2025-07-30 19:04:05.698635,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.4,+16.1dB,15.9us,"[0,",1,306.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:05.702657,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.9,+16.2dB,23.2us,"[0,",1,306.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:05.717643,PHY,0x4601,1,4,na,"[0,",0,0,,1135.6,+16.3dB,15.9us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:04:05.717921,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.1us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-56.2Hz,,"[7,",1011,1
2025-07-30 19:04:05.737712,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-22.0dB,17.9us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-65.8dB,na,na,,,,
2025-07-30 19:04:05.737730,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.5,+16.0dB,12.9us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:05.737993,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.0us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-110.0Hz,,"[7,",1011,1
2025-07-30 19:04:05.757661,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,16.3us,"[0,",1,312.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-30 19:04:05.757912,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+20.6Hz,,"[7,",1011,1
2025-07-30 19:04:05.777726,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.9us,"[0,",1,314.7,normal,0,invalid,-43.4dB,-64.3dB,na,na,no,,,
2025-07-30 19:04:05.777851,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-154.2Hz,,"[7,",1011,1
2025-07-30 19:04:05.797681,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,16.7us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,no,,,
2025-07-30 19:04:05.797960,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-15.9Hz,,"[7,",1011,1
2025-07-30 19:04:05.817636,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.4dB,15.1us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-55.7dB,na,na,no,,,
2025-07-30 19:04:05.817866,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-101.4Hz,,"[7,",1011,1
2025-07-30 19:04:05.837700,PHY,0x4601,1,4,na,"[0,",0,0,,1099.1,+16.1dB,16.1us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 19:04:05.837978,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+48.7Hz,,"[7,",1011,1
2025-07-30 19:04:05.857653,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,15.4us,"[0,",1,322.7,normal,0,invalid,-43.0dB,-71.0dB,na,na,,,,
2025-07-30 19:04:05.857671,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.5,+16.2dB,14.0us,"[0,",1,322.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:04:05.857923,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.9us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-111.9Hz,,"[7,",1011,1
2025-07-30 19:04:05.872654,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.0,+16.5dB,18.2us,"[0,",1,323.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:04:05.877720,PHY,0x4601,1,4,na,"[0,",0,0,,1155.7,+16.4dB,17.1us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:04:05.877964,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,17.6us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-204.6Hz,,"[7,",1011,1
2025-07-30 19:04:05.897961,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.0us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-148.4Hz,,"[7,",1011,1
2025-07-30 19:04:05.907711,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.1,+16.3dB,18.7us,"[0,",1,327.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:04:05.917739,PHY,0x4601,1,4,na,"[0,",0,0,,1109.9,+16.2dB,16.8us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:04:05.917870,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.8us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-250.3Hz,,"[7,",1011,1
2025-07-30 19:04:05.937694,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,15.4us,"[0,",1,330.7,normal,0,invalid,-42.8dB,-67.6dB,na,na,,,,
2025-07-30 19:04:05.937711,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.5,+16.1dB,13.8us,"[0,",1,330.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:04:05.937931,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-12.0Hz,,"[7,",1011,1
2025-07-30 19:04:05.957647,PHY,0x4601,1,4,na,"[0,",0,0,,1124.4,+16.2dB,15.1us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:04:05.957924,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-77.0Hz,,"[7,",1011,1
2025-07-30 19:04:05.977711,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.8dB,15.8us,"[0,",1,334.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,,,,
2025-07-30 19:04:05.977729,PHY,0x4601,1,0,na,"[0,",0,0,11,1111.9,+16.2dB,13.7us,"[0,",1,334.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 19:04:05.977978,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-43.6Hz,,"[7,",1011,1
2025-07-30 19:04:05.997674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.9us,"[0,",1,336.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 19:04:05.997899,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.2us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-6.9Hz,,"[7,",1011,1
2025-07-30 19:04:06.017731,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.2us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-68.7dB,na,na,no,,,
2025-07-30 19:04:06.017856,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-14.6Hz,,"[7,",1011,1
2025-07-30 19:04:06.037686,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.4dB,14.9us,"[0,",1,340.7,normal,0,invalid,-43.0dB,-78.3dB,na,na,no,,,
2025-07-30 19:04:06.037965,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-98.5Hz,,"[7,",1011,1
2025-07-30 19:04:06.057649,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,17.9us,"[0,",1,342.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 19:04:06.057899,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.5us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-38.4Hz,,"[7,",1011,1
2025-07-30 19:04:06.077710,PHY,0x4601,1,4,na,"[0,",0,0,,1136.4,+16.3dB,14.6us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:04:06.077982,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.9us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+38.5Hz,,"[7,",1011,1
2025-07-30 19:04:06.097662,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.2dB,15.3us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,,,,
2025-07-30 19:04:06.097677,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.4,+15.9dB,11.6us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:06.097897,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.3us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-39.6Hz,,"[7,",1011,1
2025-07-30 19:04:06.117724,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.0us,"[0,",1,348.7,normal,0,invalid,-42.7dB,-67.0dB,na,na,no,,,
2025-07-30 19:04:06.117860,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-148.0Hz,,"[7,",1101,1
2025-07-30 19:04:06.137678,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,14.5us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,no,,,
2025-07-30 19:04:06.137939,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-63.1Hz,,"[7,",1101,1
2025-07-30 19:04:06.157635,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.7us,"[0,",1,352.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 19:04:06.157887,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.0us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-38.0Hz,,"[7,",1101,1
2025-07-30 19:04:06.177701,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,14.6us,"[0,",1,354.7,normal,0,invalid,-42.8dB,-60.5dB,na,na,no,,,
2025-07-30 19:04:06.177972,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+30.6Hz,,"[7,",1101,1
2025-07-30 19:04:06.197658,PHY,0x4601,1,4,na,"[0,",0,0,,1154.4,+16.3dB,20.0us,"[0,",1,356.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:04:06.197923,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.1us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-70.6Hz,,"[7,",1101,1
2025-07-30 19:04:06.217727,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,14.9us,"[0,",1,358.7,normal,0,invalid,-43.1dB,-59.2dB,na,na,,,,
2025-07-30 19:04:06.217743,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.5,+15.9dB,12.4us,"[0,",1,358.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:04:06.218003,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.9us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-17.6Hz,,"[7,",1101,1
2025-07-30 19:04:06.237684,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,15.0us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 19:04:06.237903,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-106.4Hz,,"[7,",1101,1
2025-07-30 19:04:06.257737,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.7us,"[0,",1,362.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 19:04:06.257859,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-9.0Hz,,"[7,",1101,1
