time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:27:45.375263,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:27:45.515188,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:27:45.635134,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:27:45.755165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:45.855183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:45.995150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:46.115144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:46.215147,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:46.345201,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:46.465249,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:46.585314,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:46.705195,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:46.825172,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:46.945187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:47.065122,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:47.185218,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:47.305185,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:47.425194,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:47.545139,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:47.675136,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:47.795227,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:47.915143,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:48.035283,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:27:48.155185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:48.275209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:48.395191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:48.515227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:48.635157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:48.755231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:48.875210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:48.995247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:49.115248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:49.235234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:49.355222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:49.475252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:49.595201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:49.715150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:49.835221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:27:49.955200,ULMeasRept,0,4601,-83,-10.5,22.5
