time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:54:23.824495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:23.934406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:24.064327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:24.184391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:24.304360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:24.414447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:24.534466,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:24.654401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:24.784344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:24.904407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:25.024394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:25.144445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:25.264431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:25.384506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:25.504539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:25.624385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:25.744498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:25.864381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:25.984449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:26.104404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:26.224548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:26.344453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:54:26.464426,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:54:26.584428,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:54:26.714357,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:54:26.824383,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:54:26.944454,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:54:27.074423,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:54:27.194350,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:54:27.314481,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:54:27.434403,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:54:27.554486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:27.674409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:27.794495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:27.914476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:28.034509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:28.154416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:28.274479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:28.394438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:28.514443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:28.634433,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:28.764394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:28.874449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:29.004432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:29.124551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:29.234396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:29.364418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:29.484431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:29.594453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:29.714425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:29.844406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:29.954444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:30.074517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:30.204436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:30.324455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:30.444580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:30.564410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:30.684508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:30.814436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:30.964520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:31.054442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:31.174420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:31.294536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:31.414409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:31.534495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:31.654437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:31.774514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:31.894492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:32.014531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:32.134514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:32.254396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:32.374535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:32.494429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:32.614713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:32.734414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:32.854458,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:32.974496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:33.094480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:33.214527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:33.334486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:33.454424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:33.574563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:33.694499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:33.814526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:33.934465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:34.054603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:34.180441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:34.304493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:34.424614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:34.544430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:34.664498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:34.784401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:34.919509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:35.059441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:35.149914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:35.269975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:54:36.634559,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 23:54:36.939446,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 23:54:36.939464,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 23:54:37.445018,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 23:54:37.594484,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:54:37.594508,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:54:37.594522,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:54:37.594530,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:54:37.594536,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:54:37.699484,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:54:37.944521,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:54:37.944541,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:54:39.264533,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:39.499471,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:39.499486,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:39.964532,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:40.099472,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:40.099509,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:40.099518,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:40.099526,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:40.164540,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:40.284490,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:40.384447,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:40.499992,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:40.840024,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:41.129885,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:41.129900,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:41.235078,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:41.235092,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:41.235100,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:41.374440,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:41.539599,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:41.604993,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:41.709444,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:41.839483,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 23:54:44.299555,ULMeasRept,4,4608,-84,-10.5,23.0
2025-07-30 23:54:44.389383,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:44.579938,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:44.639548,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:44.749969,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:44.935452,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:45.074449,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:45.249918,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:45.249938,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:45.375476,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:45.504650,ULMeasRept,4,4608,-83,-10.5,22.5
2025-07-30 23:54:45.789944,ULMeasRept,4,4608,-83,-10.5,22.5
2025-07-30 23:54:45.890056,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:46.019883,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:46.269645,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:46.395575,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:46.395590,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:46.395598,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:46.459831,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:46.594553,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:46.789997,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:46.849523,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:47.039967,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:47.229469,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:47.279880,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:47.309375,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:47.429554,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:47.519858,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:47.829493,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:47.884505,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:47.889381,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:48.044485,ULMeasRept,4,4608,-84,-10.5,22.5
2025-07-30 23:54:49.599530,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 23:54:50.050379,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 23:54:50.294494,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 23:54:50.294519,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 23:54:50.294527,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 23:54:50.294534,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 23:54:50.404530,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 23:54:50.404545,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 23:54:50.439365,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 23:54:50.559979,ULMeasRept,5,460a,-84,-10.5,22.5
2025-07-30 23:54:51.834526,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 23:54:51.919993,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 23:54:52.039403,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 23:54:52.169430,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 23:54:52.689504,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 23:54:52.689519,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 23:54:52.689527,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 23:54:52.689535,ULMeasRept,6,460b,-84,-10.5,22.5
2025-07-30 23:54:55.654609,ULMeasRept,8,4614,-83,-10.5,22.5
2025-07-30 23:54:55.774452,ULMeasRept,8,4614,-83,-10.5,22.5
2025-07-30 23:54:55.894399,ULMeasRept,8,4614,-83,-10.5,22.5
2025-07-30 23:54:56.014485,ULMeasRept,8,4614,-83,-10.5,22.5
2025-07-30 23:54:56.134404,ULMeasRept,8,4614,-83,-10.5,22.5
2025-07-30 23:54:56.264356,ULMeasRept,8,4614,-83,-10.5,22.5
2025-07-30 23:54:56.384452,ULMeasRept,8,4614,-83,-10.5,22.5
2025-07-30 23:54:56.494506,ULMeasRept,8,4614,-83,-10.5,22.5
2025-07-30 23:54:56.614407,ULMeasRept,8,4614,-83,-10.5,22.5
2025-07-30 23:54:56.744431,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:56.854417,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:56.984431,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:57.104416,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:57.224401,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:57.344532,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:57.464450,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:57.584390,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:57.704402,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:57.824436,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:57.944405,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:58.064365,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:58.194492,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:58.314440,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:58.424426,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:58.544393,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:58.674348,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:58.794413,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:58.914371,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:59.034407,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:59.154443,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:59.274455,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:59.394495,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:59.514448,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:59.634426,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:59.754485,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:59.874436,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:54:59.994434,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:00.124485,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:00.244358,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:00.364437,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:00.484401,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:00.604544,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:00.724460,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:00.844466,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:00.964464,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:01.084515,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:01.154411,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:01.274407,ULMeasRept,8,4614,-84,-10.5,22.5
2025-07-30 23:55:01.394431,ULMeasRept,8,4614,-84,-10.5,22.5
