time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:34:46.819009,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:34:46.938814,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:34:47.058977,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:34:47.178884,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:34:47.288870,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:34:47.408958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:47.538954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:47.658832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:47.778971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:47.898848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:48.018928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:48.138914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:48.259017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:48.378916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:48.498814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:48.618917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:48.738902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:48.858949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:48.978834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:49.098955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:49.228913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:49.348837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:49.468880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:49.588849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:49.708866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:49.828852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:49.948906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:50.068863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:50.188938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:50.308875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:50.428911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:50.548888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:50.668992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:50.788914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:50.908966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:51.028927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:51.149046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:51.268874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:51.388876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:51.509007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:51.628920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:51.748986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:51.868843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:51.988930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:52.108959,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:52.228913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:52.348856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:52.468935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:52.588872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:52.709001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:52.828943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:52.949001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:53.068965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:53.189018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:53.308908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:53.428930,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:53.548923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:53.668931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:53.788983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:53.908879,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:54.029017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:54.148878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:54.268932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:54.388870,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:54.508973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:54.628892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:54.748945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:54.868904,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:54.988980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:55.108891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:55.228960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:55.348901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:55.468862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:55.589145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:55.708944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:55.829037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:55.948957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:56.068940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:56.188873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:56.308914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:56.428913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:56.548962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:56.668872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:56.788999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:56.908926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:57.029132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:57.148929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:57.268965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:57.388898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:57.518997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:57.628952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:57.759019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:57.868941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:57.988919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:58.109013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:58.228907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:58.358888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:34:58.478959,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:34:58.598916,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:34:58.718994,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:34:58.838898,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:34:58.959018,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:34:59.078936,ULMeasRept,0,4601,-85,-10.5,22.5
