time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:27:20.587312,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-137.6Hz,,"[7,",1111,1
2025-07-30 21:27:20.607018,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.1dB,20.9us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 21:27:20.607245,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-49.3Hz,,"[7,",1111,1
2025-07-30 21:27:20.627074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.1us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-71.3dB,na,na,no,,,
2025-07-30 21:27:20.627196,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-85.4Hz,,"[7,",1111,1
2025-07-30 21:27:20.647026,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,15.3us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 21:27:20.647278,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-41.0Hz,,"[7,",1111,1
2025-07-30 21:27:20.666982,PHY,0x4601,1,4,na,"[0,",0,0,,1331.2,+17.0dB,15.0us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:27:20.667258,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-207.7Hz,,"[7,",1111,1
2025-07-30 21:27:20.687060,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,22.5us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,,,,
2025-07-30 21:27:20.687079,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.0,+16.8dB,11.8us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:27:20.687289,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,25.7us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-1.8Hz,,"[7,",1111,1
2025-07-30 21:27:20.707006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,19.2us,"[0,",1,500.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,no,,,
2025-07-30 21:27:20.707293,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,23.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-139.0Hz,,"[7,",1111,1
2025-07-30 21:27:20.708055,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.1,+17.3dB,16.2us,"[0,",1,500.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:27:20.712075,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.6,+17.3dB,16.3us,"[0,",1,500.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:27:20.727068,PHY,0x4601,1,4,na,"[0,",0,0,,1249.8,+16.7dB,16.7us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:27:20.727331,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-25.4Hz,,"[7,",1011,1
2025-07-30 21:27:20.747032,PHY,0x4601,1,4,na,"[0,",0,0,11,1425.1,+17.3dB,19.2us,"[0,",1,504.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-30 21:27:20.747050,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-24.5dB,11.8us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-68.7dB,na,na,,,,
2025-07-30 21:27:20.747273,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,22.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-34.1Hz,,"[7,",1011,1
2025-07-30 21:27:20.767098,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,25.9us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 21:27:20.767209,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-188.8Hz,,"[7,",1011,1
2025-07-30 21:27:20.787039,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.6us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 21:27:20.787302,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.7Hz,,"[7,",1011,1
2025-07-30 21:27:20.807001,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.4us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 21:27:20.807272,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-150.8Hz,,"[7,",1011,1
2025-07-30 21:27:20.827054,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,16.7us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-57.9dB,na,na,no,,,
2025-07-30 21:27:20.827307,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-120.6Hz,,"[7,",1011,1
2025-07-30 21:27:20.847015,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.9us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-66.2dB,na,na,no,,,
2025-07-30 21:27:20.847295,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-120.5Hz,,"[7,",1011,1
2025-07-30 21:27:20.867082,PHY,0x4601,1,4,na,"[0,",0,0,,1288.2,+16.8dB,15.6us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:27:20.867207,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-30.6Hz,,"[7,",1011,1
2025-07-30 21:27:20.887035,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,16.5us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-63.4dB,na,na,,,,
2025-07-30 21:27:20.887052,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.0,+17.0dB,11.7us,"[0,",1,518.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:27:20.887269,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.7us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-78.6Hz,,"[7,",1011,1
2025-07-30 21:27:20.906993,PHY,0x4601,1,4,na,"[0,",0,0,,1294.3,+16.9dB,15.9us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:27:20.907235,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,25.7us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-155.8Hz,,"[7,",1011,1
2025-07-30 21:27:20.927317,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-81.9Hz,,"[7,",1011,1
2025-07-30 21:27:20.937089,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.0,+16.8dB,16.4us,"[0,",1,523.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:27:20.947007,PHY,0x4601,1,4,na,"[0,",0,0,,1278.4,+16.8dB,14.7us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:27:20.947282,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+6.9Hz,,"[7,",1011,1
2025-07-30 21:27:20.967069,PHY,0x4601,1,4,na,"[0,",0,0,1,1282.1,+16.8dB,14.9us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:27:20.967096,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-26.1dB,11.7us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-69.8dB,na,na,,,,
2025-07-30 21:27:20.967228,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-78.6Hz,,"[7,",1011,1
2025-07-30 21:27:20.987027,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.2dB,15.4us,"[0,",1,528.7,normal,0,invalid,-42.9dB,-59.1dB,na,na,,,,
2025-07-30 21:27:20.987042,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.0,+16.6dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:27:20.987291,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-64.7Hz,,"[7,",1011,1
2025-07-30 21:27:21.006988,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.7dB,15.5us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-70.2dB,na,na,no,,,
2025-07-30 21:27:21.007219,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,14.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+83.9Hz,,"[7,",1011,1
2025-07-30 21:27:21.027048,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.5dB,15.0us,"[0,",1,532.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-30 21:27:21.027298,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-78.1Hz,,"[7,",1011,1
2025-07-30 21:27:21.047003,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,17.4us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-72.8dB,na,na,no,,,
2025-07-30 21:27:21.047264,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+97.7Hz,,"[7,",1011,1
2025-07-30 21:27:21.067063,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,14.7us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 21:27:21.067312,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-11.0Hz,,"[7,",1011,1
2025-07-30 21:27:21.087019,PHY,0x4601,1,4,na,"[0,",0,0,,1222.0,+16.6dB,15.0us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:27:21.087312,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-82.5Hz,,"[7,",1011,1
2025-07-30 21:27:21.107090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,15.5us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-59.9dB,na,na,,,,
2025-07-30 21:27:21.107106,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.5,+16.6dB,12.1us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 21:27:21.107231,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,28.3us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-15.6Hz,,"[7,",1011,1
2025-07-30 21:27:21.127044,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,15.8us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-62.8dB,na,na,no,,,
2025-07-30 21:27:21.127277,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+47.6Hz,,"[7,",1101,1
2025-07-30 21:27:21.146994,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.6us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-67.9dB,na,na,no,,,
2025-07-30 21:27:21.147271,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-45.2Hz,,"[7,",1101,1
2025-07-30 21:27:21.167059,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.5us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,no,,,
2025-07-30 21:27:21.167293,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-110.8Hz,,"[7,",1101,1
2025-07-30 21:27:21.187020,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,16.4us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-70.3dB,na,na,no,,,
2025-07-30 21:27:21.187255,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-190.1Hz,,"[7,",1101,1
2025-07-30 21:27:21.207077,PHY,0x4601,1,4,na,"[0,",0,0,,1272.3,+16.8dB,16.0us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:27:21.207222,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-3.1Hz,,"[7,",1101,1
2025-07-30 21:27:21.227032,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.1dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,,,,
2025-07-30 21:27:21.227047,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.1,+16.5dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:27:21.227266,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-32.3Hz,,"[7,",1101,1
2025-07-30 21:27:21.246991,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-59.0dB,na,na,no,,,
2025-07-30 21:27:21.247245,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+101.9Hz,,"[7,",1101,1
2025-07-30 21:27:21.267055,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-69.3dB,na,na,no,,,
2025-07-30 21:27:21.267294,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-122.3Hz,,"[7,",1101,1
2025-07-30 21:27:21.287009,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.3dB,15.1us,"[0,",1,558.7,normal,0,invalid,-42.8dB,-57.2dB,na,na,no,,,
2025-07-30 21:27:21.287288,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.7us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-18.3Hz,,"[7,",1101,1
2025-07-30 21:27:21.307072,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.3us,"[0,",1,560.7,normal,0,invalid,-43.8dB,-67.5dB,na,na,no,,,
2025-07-30 21:27:21.307196,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.5us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-20.8Hz,,"[7,",1101,1
2025-07-30 21:27:21.327031,PHY,0x4601,1,4,na,"[0,",0,0,,1233.0,+16.6dB,15.1us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 21:27:21.327283,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+15.5Hz,,"[7,",1110,1
2025-07-30 21:27:21.346982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.0dB,15.2us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-77.8dB,na,na,,,,
2025-07-30 21:27:21.346997,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.6,+16.9dB,11.5us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:27:21.347261,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-7.3Hz,,"[7,",1110,1
2025-07-30 21:27:21.367049,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.2us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-58.8dB,na,na,no,,,
2025-07-30 21:27:21.367274,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-6.9Hz,,"[7,",1110,1
2025-07-30 21:27:21.386999,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,15.7us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 21:27:21.387264,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+22.3Hz,,"[7,",1110,1
2025-07-30 21:27:21.407057,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.7us,"[0,",1,570.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,no,,,
2025-07-30 21:27:21.407298,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-16.2Hz,,"[7,",1110,1
