time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:15:56.269911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:56.389740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:56.509791,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:15:56.629719,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:15:56.749781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:56.869791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:56.989805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:57.109764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:57.229788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:57.349752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:57.469785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:57.589776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:57.709829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:57.829861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:57.949863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:58.069790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:58.189845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:58.319801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:58.439863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:58.559812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:58.679790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:58.799808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:58.919805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:59.039821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:59.159786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:59.279717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:59.399806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:59.519771,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:59.639817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:59.759728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:59.879795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:15:59.999732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:00.119839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:00.239829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:00.369763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:00.489812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:00.609781,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:00.729840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:00.849791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:00.969901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:01.089784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:01.209874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:01.329783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:01.449847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:01.569827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:01.689875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:01.809805,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:01.929840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:02.049860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:02.169744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:02.289883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:16:02.409749,ULMeasRept,0,4601,-83,-10.5,22.5
