time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:43:03.724382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:43:03.844284,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:43:03.964264,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:43:04.084291,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:43:04.204283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:43:04.324371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:43:04.434202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:04.564191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:04.684264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:04.804315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:04.924249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:05.044273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:05.164292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:05.284232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:05.404267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:05.524286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:05.654241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:05.774265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:05.894209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:06.014283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:06.134243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:06.254315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:06.374264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:06.494317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:06.614246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:06.734347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:06.854220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:06.974344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:07.094264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:07.214403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:07.334333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:07.454235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:07.574317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:07.694316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:07.814315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:07.934294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:08.054403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:08.174227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:08.294338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:08.414288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:08.534321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:08.654264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:08.774318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:08.904298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:09.014318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:09.134365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:09.254353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:09.374283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:09.494228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:09.614303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:43:09.734239,ULMeasRept,0,4601,-84,-10.5,22.5
