ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:15:13.129265,7.21,60.5,0,723.0
6,2025-07-30 14:15:14.129265,7.12,59.8,0,1.03
6,2025-07-30 14:15:15.129265,7.12,59.8,0,1.36
6,2025-07-30 14:15:16.129265,6.88,57.7,0,1.69
6,2025-07-30 14:15:17.129265,6.62,55.6,0,2.03
6,2025-07-30 14:15:18.129265,6.25,52.4,0,2.34
6,2025-07-30 14:15:19.129265,6.62,55.6,0,2.52
6,2025-07-30 14:15:20.129265,6.5,54.5,0,2.52
6,2025-07-30 14:15:21.129265,6.62,55.6,0,2.52
6,2025-07-30 14:15:22.129265,6.62,55.6,0,2.52
6,2025-07-30 14:15:23.129265,6.62,55.6,0,2.52
6,2025-07-30 14:15:24.129265,5.88,49.3,0,2.52
6,2025-07-30 14:15:25.129265,6.88,57.7,0,2.65
6,2025-07-30 14:15:26.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:27.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:28.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:29.129265,6.25,52.4,0,2.65
6,2025-07-30 14:15:30.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:31.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:32.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:33.129265,6.5,54.5,0,2.65
6,2025-07-30 14:15:34.129265,6.75,56.6,0,2.65
6,2025-07-30 14:15:35.129265,6.5,54.5,0,2.65
6,2025-07-30 14:15:36.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:37.129265,6.5,54.5,0,2.65
6,2025-07-30 14:15:38.129265,6.5,54.5,0,2.65
6,2025-07-30 14:15:39.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:40.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:41.129265,6.5,54.5,0,2.65
6,2025-07-30 14:15:42.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:43.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:44.129265,6.62,55.6,0,2.65
6,2025-07-30 14:15:45.129265,2.5,55.2,0,2.65
