time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:41:24.295072,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,16.4us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-17.9Hz,,"[7,",1111,1
2025-07-30 15:41:24.295862,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.3,+15.9dB,17.4us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:41:24.314757,PHY,0x4601,1,4,na,"[0,",0,0,,1055.2,+16.0dB,15.8us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:41:24.314989,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-23.5Hz,,"[7,",1111,1
2025-07-30 15:41:24.335082,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,+16.7Hz,,"[7,",1111,1
2025-07-30 15:41:24.344400,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,21.7us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.8dB,0.21us,+122.3Hz,,"[6,",,1
2025-07-30 15:41:24.354774,PHY,0x4601,1,4,na,"[0,",0,0,,1035.2,+15.9dB,16.9us,"[0,",1,454.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:41:24.355010,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-73.8Hz,,"[7,",1111,1
2025-07-30 15:41:24.374839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.4dB,23.7us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-75.6dB,na,na,,,,
2025-07-30 15:41:24.374856,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.0,+15.9dB,12.7us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:41:24.375070,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-87.2Hz,,"[7,",1111,1
2025-07-30 15:41:24.394788,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.6us,"[0,",1,458.7,normal,0,invalid,-42.8dB,-64.1dB,na,na,no,,,
2025-07-30 15:41:24.395044,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-192.2Hz,,"[7,",1111,1
2025-07-30 15:41:24.414861,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,17.7us,"[0,",1,460.7,normal,0,invalid,-42.6dB,-61.0dB,na,na,no,,,
2025-07-30 15:41:24.414997,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.5us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-29.9Hz,,"[7,",1111,1
2025-07-30 15:41:24.434815,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,14.8us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 15:41:24.435094,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-19.2Hz,,"[7,",1111,1
2025-07-30 15:41:24.454769,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.0us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-63.7dB,na,na,no,,,
2025-07-30 15:41:24.455033,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-148.3Hz,,"[7,",1111,1
2025-07-30 15:41:24.464329,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,14.5us,"[0,",1,465.7,normal,0,valid,-13.7dB,-13.7dB,0.24us,+67.3Hz,,"[6,",,1
2025-07-30 15:41:24.474833,PHY,0x4601,1,4,na,"[0,",0,0,,1070.2,+16.0dB,15.6us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:41:24.475079,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-125.5Hz,,"[7,",1111,1
2025-07-30 15:41:24.494788,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,14.9us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-67.5dB,na,na,no,,,
2025-07-30 15:41:24.495063,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+34.4Hz,,"[7,",1111,1
2025-07-30 15:41:24.514851,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.5us,"[0,",1,470.7,normal,0,invalid,-42.7dB,-60.1dB,na,na,no,,,
2025-07-30 15:41:24.514983,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.9Hz,,"[7,",1111,1
2025-07-30 15:41:24.534808,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.7us,"[0,",1,472.7,normal,0,invalid,-42.7dB,-62.4dB,na,na,no,,,
2025-07-30 15:41:24.535047,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-64.1Hz,,"[7,",1111,1
2025-07-30 15:41:24.554771,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,21.5us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 15:41:24.555009,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-18.9Hz,,"[7,",1111,1
2025-07-30 15:41:24.574829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,15.0us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-70.3dB,na,na,no,,,
2025-07-30 15:41:24.575087,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-40.2Hz,,"[7,",1111,1
2025-07-30 15:41:24.594781,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,no,,,
2025-07-30 15:41:24.595014,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-170.7Hz,,"[7,",1111,1
2025-07-30 15:41:24.614844,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-30 15:41:24.614983,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-229.5Hz,,"[7,",1111,1
2025-07-30 15:41:24.634807,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,21.9us,"[0,",1,482.7,normal,0,invalid,-42.5dB,-59.1dB,na,na,no,,,
2025-07-30 15:41:24.635050,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-121.1Hz,,"[7,",1111,1
2025-07-30 15:41:24.654759,PHY,0x4601,1,4,na,"[0,",0,0,,1014.8,+15.8dB,14.8us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 15:41:24.655034,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-98.2Hz,,"[7,",1111,1
2025-07-30 15:41:24.674836,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.7dB,24.6us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-71.5dB,na,na,,,,
2025-07-30 15:41:24.674862,PHY,0x4601,1,0,na,"[0,",0,0,1,925.9,+15.4dB,15.4us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:41:24.675105,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,25.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-35.7Hz,,"[7,",1111,1
2025-07-30 15:41:24.694782,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.7dB,20.1us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-76.4dB,na,na,no,,,
2025-07-30 15:41:24.695023,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-109.6Hz,,"[7,",1111,1
2025-07-30 15:41:24.699847,PHY,0x4601,1,0,na,"[0,",0,0,11,1026.3,+15.8dB,17.8us,"[0,",1,488.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 15:41:24.714848,PHY,0x4601,1,4,na,"[0,",0,0,,976.0,+15.6dB,18.9us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:41:24.715092,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+13.3Hz,,"[7,",1011,1
2025-07-30 15:41:24.734805,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.3dB,18.2us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,,,,
2025-07-30 15:41:24.734832,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.9,+18.1dB,20.9us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:41:24.735078,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,21.1us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+9.6Hz,,"[7,",1011,1
2025-07-30 15:41:24.754860,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.7dB,15.2us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-76.3dB,na,na,no,,,
2025-07-30 15:41:24.754987,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-32.2Hz,,"[7,",1011,1
2025-07-30 15:41:24.774821,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,16.4us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-30 15:41:24.775082,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-17.3Hz,,"[7,",1011,1
2025-07-30 15:41:24.794771,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,17.4us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-65.9dB,na,na,no,,,
2025-07-30 15:41:24.795023,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-125.3Hz,,"[7,",1011,1
2025-07-30 15:41:24.814843,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.8dB,18.9us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-55.6dB,na,na,no,,,
2025-07-30 15:41:24.815098,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,23.0us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-15.2Hz,,"[7,",1011,1
2025-07-30 15:41:24.834802,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,23.2us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-73.9dB,na,na,no,,,
2025-07-30 15:41:24.835067,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.9us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+1.7Hz,,"[7,",1011,1
2025-07-30 15:41:24.854854,PHY,0x4601,1,4,na,"[0,",0,0,,987.5,+15.7dB,16.0us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 15:41:24.854991,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.5us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-68.7Hz,,"[7,",1011,1
2025-07-30 15:41:24.874808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,16.6us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,,,,
2025-07-30 15:41:24.874823,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.7dB,11.7us,"[0,",1,506.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:41:24.875048,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.3us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-32.0Hz,,"[7,",1011,1
2025-07-30 15:41:24.894764,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.3dB,16.0us,"[0,",1,508.7,normal,0,invalid,-43.9dB,-74.4dB,na,na,no,,,
2025-07-30 15:41:24.895018,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+9.3Hz,,"[7,",1011,1
2025-07-30 15:41:24.914829,PHY,0x4601,1,4,na,"[0,",0,0,,1777.7,+18.3dB,17.1us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:41:24.915073,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.7us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-68.1Hz,,"[7,",1011,1
2025-07-30 15:41:24.935052,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-28.5Hz,,"[7,",1011,1
2025-07-30 15:41:24.944815,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+18.0dB,16.2us,"[0,",1,513.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:41:24.954844,PHY,0x4601,1,4,na,"[0,",0,0,,1756.2,+18.2dB,15.0us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:41:24.954978,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-2.9Hz,,"[7,",1011,1
2025-07-30 15:41:24.974800,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,15.3us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,,,,
2025-07-30 15:41:24.974818,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.0,+17.9dB,14.0us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:41:24.975066,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-26.0Hz,,"[7,",1011,1
2025-07-30 15:41:24.994756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.1us,"[0,",1,518.7,normal,0,invalid,-42.6dB,-60.7dB,na,na,no,,,
2025-07-30 15:41:24.995031,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+74.8Hz,,"[7,",1011,1
2025-07-30 15:41:25.014820,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.9dB,15.5us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 15:41:25.015051,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-195.2Hz,,"[7,",1011,1
2025-07-30 15:41:25.034772,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.8dB,14.7us,"[0,",1,522.7,normal,0,invalid,-42.4dB,-56.5dB,na,na,no,,,
2025-07-30 15:41:25.035053,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-40.0Hz,,"[7,",1011,1
2025-07-30 15:41:25.054843,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.0dB,19.4us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 15:41:25.055070,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+21.8Hz,,"[7,",1011,1
2025-07-30 15:41:25.074801,PHY,0x4601,1,4,na,"[0,",0,0,,1831.5,+18.4dB,15.1us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:41:25.075029,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-21.9Hz,,"[7,",1011,1
2025-07-30 15:41:25.094867,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.2dB,24.0us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,,,,
2025-07-30 15:41:25.094883,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.2,+18.1dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:41:25.095017,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-165.3Hz,,"[7,",1011,1
2025-07-30 15:41:25.114816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.7us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 15:41:25.115091,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.16us,-22.6Hz,,"[7,",1101,1
2025-07-30 15:41:25.134773,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,20.0us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-66.6dB,na,na,no,,,
2025-07-30 15:41:25.135008,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-0.7Hz,,"[7,",1101,1
2025-07-30 15:41:25.154830,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.6us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 15:41:25.155071,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-69.4Hz,,"[7,",1101,1
2025-07-30 15:41:25.174788,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.4us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 15:41:25.175015,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-41.7Hz,,"[7,",1101,1
2025-07-30 15:41:25.194853,PHY,0x4601,1,4,na,"[0,",0,0,,1735.3,+18.1dB,14.6us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:41:25.194976,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+112.4Hz,,"[7,",1101,1
2025-07-30 15:41:25.214809,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,17.4us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-61.7dB,na,na,,,,
2025-07-30 15:41:25.214824,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.6,+17.9dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:41:25.215051,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+99.7Hz,,"[7,",1101,1
2025-07-30 15:41:25.234773,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,21.1us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,no,,,
2025-07-30 15:41:25.235005,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+29.1Hz,,"[7,",1101,1
2025-07-30 15:41:25.254831,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,18.9us,"[0,",1,544.7,normal,0,invalid,-42.6dB,-65.8dB,na,na,no,,,
2025-07-30 15:41:25.255086,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-83.9Hz,,"[7,",1101,1
2025-07-30 15:41:25.274788,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.3dB,16.1us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 15:41:25.275012,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.9us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+28.6Hz,,"[7,",1101,1
2025-07-30 15:41:25.294845,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.6us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,no,,,
2025-07-30 15:41:25.294998,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+24.1Hz,,"[7,",1101,1
2025-07-30 15:41:25.314804,PHY,0x4601,1,4,na,"[0,",0,0,,1700.8,+18.0dB,20.5us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:41:25.315066,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-41.7Hz,,"[7,",1110,1
2025-07-30 15:41:25.334759,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,15.5us,"[0,",1,552.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,,,,
2025-07-30 15:41:25.334776,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.9,+17.5dB,12.5us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:41:25.334995,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-13.0Hz,,"[7,",1110,1
2025-07-30 15:41:25.354816,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,16.6us,"[0,",1,554.7,normal,0,invalid,-44.3dB,-61.6dB,na,na,no,,,
2025-07-30 15:41:25.355075,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-29.4Hz,,"[7,",1110,1
2025-07-30 15:41:25.374770,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-71.9dB,na,na,no,,,
2025-07-30 15:41:25.375038,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+136.5Hz,,"[7,",1110,1
