time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:09:07.690068,metric,51,1400,599,0,0,49,2,1,0.167,0,0,1,16usec,67usec,423.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1397,3,0%,2.43M,69016,0.008992406,32.0,-6.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-1.0170012,182ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.97ms
2025-07-30 19:09:08.690045,metric,51,1400,600,0,0,49,4,1,0.268,0,0,1,16usec,48usec,481.17,49Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1227,173,12%,1.89M,68893,-1.1430037,22.4,-5.7,1,22,1.1Mbps,89,71,44%,2598,5.45k,0,0,0,0,22,0,,371ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:09:09.690105,metric,51,1400,600,0,0,49,13,1,0.522,0,0,1,16usec,52usec,607.1,37Mbps,436kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,37Mbps,1239,161,11%,946k,68754,,15.5,-4.8,1,18,437kbps,80,233,74%,8138,7.59k,5,0,0,0,32,0,,372ns,n/a,21,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:09:10.690058,metric,51,1400,600,0,0,49,15,1,0.657,0,0,1,17usec,63usec,708.6,42Mbps,681kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,21,42Mbps,1349,51,3%,750k,68911,-0.4829334,21.6,-4.7,1,19,682kbps,86,308,78%,9330,5.74k,1,0,0,0,10,0,,364ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:09:11.690073,metric,51,1400,600,0,0,48,14,0.986,0.587,0,0,1,17usec,54usec,818.11,36Mbps,731kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,36Mbps,1142,238,17%,1.17M,67777,-1.4218947,4.6,-5.3,1,7,732kbps,218,134,38%,8479,2.01k,2,0,0,0,39,9,,332ns,n/a,19,4.47ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:09:12.689982,metric,51,1400,600,0,0,49,14,1,0.622,0,0,1,17usec,44usec,914.13,37Mbps,681kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,37Mbps,1233,167,11%,1.31M,68904,-1.3848369,5.1,-5.3,1,6,681kbps,240,131,35%,8511,2.01k,5,0,0,0,26,6,-4.998,241ns,n/a,21,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms
2025-07-30 19:09:13.690099,metric,51,1400,600,0,0,49,10,1,0.465,0,0,1,16usec,51usec,996.16,39Mbps,620kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,39Mbps,1284,116,8%,1.28M,68978,-1.01978,12.1,-4.7,1,14,621kbps,136,145,51%,6002,2.81k,1,0,2,2,18,8,,274ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:09:14.690001,metric,51,1400,600,0,0,49,4,1,0.353,0,0,1,16usec,51usec,66.5,44Mbps,551kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1369,31,2%,1.22M,68957,-0.09978936,27.9,-4.1,1,25,551kbps,67,146,68%,2432,1.53k,0,2,0,0,0,26,-5,225ns,n/a,23,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 19:09:15.689945,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,166.5,27Mbps,497kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,1,1.0,13,27Mbps,1273,127,9%,1.59M,68933,0.048200354,32.6,-4.0,1,27,498kbps,61,139,69%,1679,2.01k,0,0,3,0,0,49,,217ns,n/a,23,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.97ms
2025-07-30 19:09:16.690047,metric,51,1400,600,0,0,42,2,0.873,0.258,0,0,1,15usec,41usec,322.5,14Mbps,304kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,14Mbps,1158,73,5%,0,60130,,32.2,-4.0,1,27,304kbps,37,118,76%,1243,0,8,0,1,0,0,29,,186ns,n/a,23,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 19:09:17.690000,metric,51,1400,600,2,0,13,2,0.288,0.212,0,0,1,10usec,44usec,431.6,12Mbps,92kbps,4.5ms,4.5ms,4.5ms,0x4602,406.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,21,12Mbps,367,20,5%,313k,18902,0.16000023,26.7,-3.9,1,22,93kbps,22,65,74%,1261,2.01k,6,3,1,5,0,0,,216ns,n/a,21,4.46ms,4.5ms,4.44ms,4.01ms,4.5ms,4ms
2025-07-30 19:09:18.690083,metric,51,1400,600,0,0,39,15,0.814,0.662,0,0,1,16usec,47usec,515.1,34Mbps,627kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,23,34Mbps,1027,112,9%,1.03M,54800,-0.04200899,18.2,-4.8,1,14,628kbps,194,201,50%,9442,2.01k,13,0,6,6,5,0,-4.998,173ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 19:09:19.689898,metric,51,1400,600,0,0,27,6,0.572,0.293,0,0,1,13usec,45usec,574.5,21Mbps,215kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,21Mbps,616,194,23%,0,39009,,17.8,-4.5,1,13,216kbps,105,74,41%,3994,0,27,10,3,10,12,0,,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 19:09:20.690001,metric,51,1400,600,2,0,32,12,0.682,0.46,0,0,1,13usec,42usec,735.6,22Mbps,350kbps,5ms,4.5ms,4.5ms,0x4604,664.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,14,1.0,22,22Mbps,658,278,29%,1.22M,45839,,4.7,-5.0,1,13,350kbps,142,130,47%,7419,2.01k,19,0,0,5,54,0,-4.9960003,146ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:09:21.690022,metric,51,1400,600,0,0,49,17,1,0.602,0,0,1,16usec,45usec,765.3,28Mbps,824kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,14,1.0,18,28Mbps,1010,390,27%,1.26M,68845,,2.9,-5.4,1,7,824kbps,307,55,15%,10336,2.01k,10,0,0,0,78,0,-4.997,156ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:09:22.689984,metric,51,1400,600,0,0,49,17,1,0.608,0,0,1,17usec,43usec,910.6,30Mbps,830kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,17,30Mbps,1150,250,17%,1.32M,68890,-3.9800014,4.8,-5.2,1,7,831kbps,299,66,18%,10221,2.01k,7,0,0,0,50,0,-4.997,261ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:09:23.690009,metric,51,1400,600,0,0,49,19,1,0.658,0,0,1,17usec,56usec,972.16,29Mbps,611kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,14,1.0,17,29Mbps,1135,265,18%,490k,68974,-3.9800014,8.3,-5.0,1,11,611kbps,216,178,45%,11445,10.6k,14,0,0,0,53,0,-4.997,369ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:09:24.689928,metric,51,1400,600,0,0,48,11,0.989,0.483,0,0,1,16usec,50usec,80.5,31Mbps,459kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,14,1.0,17,31Mbps,1185,200,14%,316k,67751,-3.8950155,16.5,-4.6,1,21,459kbps,54,238,81%,6666,2.01k,19,0,0,0,40,0,,380ns,n/a,19,4.52ms,5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:09:25.690519,metric,51,1393,598,0,4,45,11,0.928,0.51,0,0,1,16usec,52usec,218.6,32Mbps,463kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,14,1.0,17,32Mbps,1223,73,5%,0,63332,-3.3620698,20.8,-4.6,1,20,464kbps,56,248,81%,7173,2.01k,22,0,0,0,14,0,,338ns,n/a,24,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:09:26.690030,metric,51,1398,599,0,2,37,8,0.766,0.484,0,0,1,15usec,49usec,242.5,28Mbps,462kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,14,1.0,18,28Mbps,1060,2,0%,358k,51797,-2.426139,25.6,-4.7,1,22,463kbps,53,237,81%,5327,2.01k,23,0,0,0,0,1,,258ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:09:27.689993,metric,51,1400,600,0,0,24,8,0.516,0.54,0,0,1,13usec,43usec,360.16,22Mbps,310kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,20,22Mbps,727,5,0%,0,34566,-1.8181651,27.1,-4.4,1,25,310kbps,39,285,87%,4975,7.38k,24,0,0,0,1,0,,182ns,n/a,21,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 19:09:28.690076,metric,51,1400,600,0,0,26,5,0.546,0.31,0,0,1,13usec,61usec,494.16,24Mbps,800kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,22,24Mbps,749,6,0%,694k,36529,-1.2001333,27.2,-4.3,1,23,800kbps,65,122,65%,3186,2.01k,29,0,0,0,1,0,-4.9950004,161ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:09:29.690080,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,48usec,616.5,54Mbps,1.6Mbps,4.5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,25,54Mbps,1380,20,1%,752k,68978,-0.14912389,32.1,-4.3,1,26,1.6Mbps,101,1,0%,1732,1.53k,50,4,1,0,0,0,-4.9960003,143ns,n/a,19,4.51ms,5.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-30 19:09:30.690098,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,688.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,793k,69016,0.008876235,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,42,0,0,0,0,0,-4.9960003,155ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:09:31.690114,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,49usec,746.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1399,1,0%,824k,69016,0.009876235,32.2,-4.3,1,27,1.6Mbps,101,0,0%,1669,2.01k,50,0,0,0,0,0,-4.9960003,260ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:09:32.690102,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,71usec,894.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,843k,69016,0.009876235,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,376ns,n/a,19,4.49ms,4.5ms,4.48ms,4.02ms,4.5ms,3.96ms
