time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:33:10.050408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:10.170324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:10.280362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:10.400234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:10.520339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:10.650238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:10.770198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:10.890276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:11.010261,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:33:11.130277,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:33:11.250221,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:33:11.370287,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:11.490259,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:11.610304,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:11.730246,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:11.850382,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:11.970277,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:12.090311,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:12.210261,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:12.330288,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:12.460308,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:12.580267,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:12.690296,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:12.810220,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:12.940325,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:13.050227,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:13.180334,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:13.300274,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:13.420382,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:13.540278,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:13.660261,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:13.780284,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:13.900337,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:14.020373,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:14.140321,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:33:14.260314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:33:14.390313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:33:14.510221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:33:14.630387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:33:14.750236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:33:14.870335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:33:14.990275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:33:15.110337,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:33:15.230252,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:33:15.350318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:33:15.470300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:33:15.590347,ULMeasRept,0,4601,-84,-10.5,22.5
