time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:44:48.071775,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,79.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,69016,0.009000003,32.2,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,190ns,n/a,19,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.95ms
2025-07-30 15:44:49.071697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,214.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,69006,0.009000003,32.0,-4.1,1,27,1.6Mbps,99,1,1%,1681,2.01k,0,0,0,0,0,0,-0.09800001,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:44:50.071802,metric,51,1387,595,0,7,47,8,0.968,0.343,0,0,1,20usec,427usec,333.16,50Mbps,1.2Mbps,16ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18ms,,metric,,,,,,,,,,,,,,,,,,16ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1233,110,8%,2.01M,65906,-0.23700635,16.0,-3.2,1,12,1.2Mbps,188,15,7%,4889,2.01k,2,14,5,2,14,0,-0.97799677,250ns,n/a,23,4.48ms,4.5ms,4.45ms,4.3ms,18ms,3.94ms
2025-07-30 15:44:51.071797,metric,51,1400,600,0,0,49,2,1,0.263,0,0,1,16usec,63usec,392.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1396,4,0%,2.28M,68995,0.013993986,30.8,-6.1,1,27,1.6Mbps,158,1,0%,1651,2.01k,2,0,0,0,0,0,-1.0759968,340ns,n/a,19,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:44:52.071852,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,524.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.11M,69016,-0.015006017,31.3,-6.0,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,,224ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:44:53.071821,metric,51,1400,600,0,0,49,10,1,0.395,0,0,1,16usec,47usec,587.16,53Mbps,714kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1327,73,5%,2.31M,68978,0.027994387,11.0,-5.4,1,7,714kbps,209,28,11%,6571,1.53k,4,0,0,0,0,0,-4.2680087,148ns,n/a,19,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:44:54.071701,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,746.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1340,60,4%,2.39M,69016,0.25999218,29.4,-4.2,1,27,1.1Mbps,68,32,32%,1664,2.01k,0,0,0,0,0,0,-5,145ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:44:55.071734,metric,51,1400,600,0,0,49,11,1,0.418,0,0,1,16usec,63usec,841.16,51Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1293,107,7%,2.39M,68932,0.17998748,13.3,-4.9,1,7,598kbps,214,34,13%,7009,1.04k,7,0,0,0,10,0,-4.903007,153ns,n/a,24,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:44:56.071902,metric,51,1400,600,0,0,49,14,1,0.598,0,0,1,16usec,66usec,956.12,53Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1342,58,4%,2.3M,68869,0.37098438,15.6,-4.7,1,9,1.3Mbps,349,12,3%,8732,2.01k,2,0,0,0,0,0,-5,257ns,n/a,23,4.46ms,4.5ms,4.36ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:44:57.071737,metric,51,1398,597,0,8,47,3,0.974,0.307,0,0,1,16usec,58usec,996.11,51Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1243,118,8%,2.34M,66919,-1.5558908e-05,28.4,-4.0,1,25,1.3Mbps,171,15,8%,1864,2.01k,6,2,1,1,5,0,-5,376ns,n/a,23,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-30 15:44:58.071792,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,52usec,56.13,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1338,62,4%,2.34M,69016,0.010984478,31.3,-3.9,1,27,1.6Mbps,193,4,2%,1721,2.01k,2,0,0,0,0,0,-5,382ns,n/a,23,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:44:59.071730,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,42usec,247.16,57Mbps,900kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.34M,69016,,29.9,-4.2,1,27,901kbps,61,42,40%,1636,2.01k,1,0,0,0,0,0,,385ns,n/a,19,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:45:00.071788,metric,51,1400,600,0,0,49,3,1,0.273,0,0,1,16usec,46usec,322.16,54Mbps,1.3Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,2.4M,68834,,27.8,-4.1,1,25,1.3Mbps,143,20,12%,2090,2.01k,0,0,0,0,2,0,-4.9960003,234ns,n/a,23,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:45:01.071701,metric,51,1400,600,0,0,49,4,1,0.34,0,0,1,16usec,48usec,447.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1301,99,7%,2.36M,68801,0.06998526,27.4,-4.1,1,23,1.4Mbps,194,10,4%,2557,0,4,0,0,0,8,0,-4.983001,136ns,n/a,23,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:45:02.071718,metric,51,1400,600,0,0,49,14,1,0.495,0,0,1,16usec,44usec,501.16,53Mbps,724kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1327,73,5%,2.38M,68913,0.26198575,9.9,-4.9,1,5,724kbps,277,18,6%,8531,1.45k,6,0,0,0,4,0,-4.9100065,143ns,n/a,19,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:45:03.071755,metric,51,1400,600,0,0,49,19,1,0.643,0,0,1,16usec,51usec,649.10,52Mbps,676kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1323,77,5%,2.26M,68995,0.34998176,8.7,-5.0,1,3,676kbps,376,13,3%,11595,2.01k,6,2,0,0,0,0,-5,153ns,n/a,19,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:45:04.071737,metric,51,1400,600,0,0,49,5,1,0.302,0,0,1,16usec,63usec,689.16,52Mbps,965kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1309,91,6%,2.49M,68967,0.28297335,22.3,-4.5,1,17,965kbps,146,34,18%,3579,2.01k,1,0,0,0,3,0,-4.9400043,182ns,n/a,21,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:45:05.071785,metric,51,1400,600,0,0,49,19,1,0.662,0,0,1,17usec,45usec,793.16,52Mbps,708kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1293,107,7%,2.44M,68985,0.28596255,11.1,-4.9,1,4,708kbps,368,29,7%,11521,2.01k,4,0,0,0,10,0,-4.9950004,365ns,n/a,23,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:45:06.071733,metric,51,1400,600,0,0,49,2,1,0.32,0,0,1,16usec,53usec,876.1,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1352,48,3%,2.31M,68870,0.6899524,29.9,-3.9,1,27,1.5Mbps,182,10,5%,1743,2.01k,7,2,2,1,0,0,-5,367ns,n/a,21,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:45:07.071866,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,60usec,965.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1336,64,4%,2.33M,68841,0.6549452,30.6,-3.9,1,27,1.6Mbps,193,3,1%,1678,2.01k,3,0,0,0,0,0,-5,385ns,n/a,21,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:45:08.071763,metric,51,1400,600,0,0,49,3,1,0.34,0,0,1,16usec,55usec,75.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1357,43,3%,2.41M,68848,,29.4,-4.0,1,25,1.6Mbps,202,3,1%,2112,0,2,1,0,0,1,0,-4.9820013,328ns,n/a,21,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.97ms
2025-07-30 15:45:09.071819,metric,51,1400,600,0,0,49,3,1,0.327,0,0,1,16usec,43usec,142.6,56Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1343,57,4%,2.34M,68838,0.13494292,29.2,-4.1,1,25,1.4Mbps,181,14,7%,2087,2.01k,8,0,0,0,0,0,-5,134ns,n/a,21,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:45:10.071856,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,47usec,291.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1345,55,3%,2.37M,68789,,30.9,-3.9,1,27,1.6Mbps,196,1,0%,1674,2.01k,2,0,0,0,0,0,-5,140ns,n/a,23,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:45:11.071769,metric,51,1400,600,0,0,49,2,1,0.322,0,0,1,16usec,59usec,353.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1331,69,4%,2.42M,68890,0.62592566,30.6,-3.9,1,27,1.6Mbps,191,2,1%,1657,2.01k,3,0,0,0,0,0,-5,145ns,n/a,23,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:45:12.071767,metric,51,1400,600,0,0,49,6,1,0.383,0,0,1,16usec,69usec,527.6,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1330,70,5%,2.4M,69016,0.66991675,23.4,-4.3,1,18,1.4Mbps,228,3,1%,3680,0,5,0,0,0,0,0,-4.9250054,178ns,n/a,23,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:45:13.071826,metric,51,1400,600,0,0,49,3,1,0.172,0,0,1,15usec,48usec,551.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69006,0.66991675,26.9,-4.4,1,22,1.6Mbps,102,1,0%,2155,2.01k,1,0,0,0,0,0,-4.9540033,368ns,n/a,20,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.94ms
2025-07-30 15:45:14.071740,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,702.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.66991675,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9540033,375ns,n/a,20,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:45:15.071767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,735.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,0.66991675,31.5,-4.4,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-5,381ns,n/a,20,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.95ms
2025-07-30 15:45:16.071744,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,856.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69016,0.66091675,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,345ns,n/a,20,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.94ms
