time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:21:54.817342,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:21:54.937330,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:21:55.057286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:21:55.197252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:21:55.297238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:21:55.417273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:55.537246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:55.657215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:55.777326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:55.897194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:56.017320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:56.137274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:56.257248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:56.377235,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:56.497325,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:56.617269,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:56.737331,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:56.857265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:56.977324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:21:57.097271,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:57.217289,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:57.337252,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:57.457214,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:57.577325,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:57.697226,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:57.817338,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:57.937291,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:58.057397,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:58.177227,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:58.297306,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:58.417258,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:58.537296,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:58.657244,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:58.777330,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:58.897285,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:59.017339,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:59.137255,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:59.277328,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:59.397261,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:21:59.517315,ULMeasRept,0,4601,-84,-10.5,22.5
