ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:10:40.864862,7.22,60.6,0,702.0
6,2025-07-30 17:10:41.864862,7.12,59.8,0,1.01
6,2025-07-30 17:10:42.864862,7.12,59.8,0,1.35
6,2025-07-30 17:10:43.864862,6.88,57.7,0,1.68
6,2025-07-30 17:10:44.864862,6.25,52.4,0,1.99
6,2025-07-30 17:10:45.864862,6.12,51.4,0,2.3
6,2025-07-30 17:10:46.864862,6.62,55.6,0,2.52
6,2025-07-30 17:10:47.864862,6.0,50.3,0,2.52
6,2025-07-30 17:10:48.864862,6.12,51.4,0,2.52
6,2025-07-30 17:10:49.864862,5.5,46.1,0,2.52
6,2025-07-30 17:10:50.864862,6.0,50.3,0,2.52
6,2025-07-30 17:10:51.864862,5.5,46.1,0,2.52
6,2025-07-30 17:10:52.864862,5.62,47.2,0,2.52
6,2025-07-30 17:10:53.864862,5.88,49.3,0,2.52
6,2025-07-30 17:10:54.864862,6.12,51.4,0,2.52
6,2025-07-30 17:10:55.864862,6.0,50.3,0,2.52
6,2025-07-30 17:10:56.864862,5.62,47.2,0,2.52
6,2025-07-30 17:10:57.864862,6.12,51.4,0,2.52
6,2025-07-30 17:10:58.864862,5.88,49.3,0,2.52
6,2025-07-30 17:10:59.864862,5.75,48.2,0,2.52
6,2025-07-30 17:11:00.864862,5.88,49.3,0,2.52
6,2025-07-30 17:11:01.864862,5.75,48.2,0,2.52
6,2025-07-30 17:11:02.864862,5.5,46.1,0,2.52
6,2025-07-30 17:11:03.864862,5.75,48.2,0,2.52
6,2025-07-30 17:11:04.864862,5.0,41.9,0,2.52
6,2025-07-30 17:11:05.864862,6.38,53.5,0,2.52
6,2025-07-30 17:11:06.864862,5.5,46.1,0,2.52
6,2025-07-30 17:11:07.864862,6.5,54.5,0,2.52
6,2025-07-30 17:11:08.864862,6.62,55.6,0,2.52
6,2025-07-30 17:11:09.864862,6.62,55.6,0,2.52
6,2025-07-30 17:11:10.864862,6.62,55.6,0,2.52
6,2025-07-30 17:11:11.864862,6.62,55.6,0,2.52
6,2025-07-30 17:11:12.864862,5.25,54.9,0,2.52
