time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:37:51.383781,metric,51,574,246,0,0,0,0,0,0,0,0,0,1usec,234usec,159.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:37:52.383814,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:37:53.383804,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,353.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:37:54.383774,metric,51,1400,600,1,0,0,0,0.01,0.0133,0,0,1,4usec,35usec,460.0,7.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,455.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,7.1kbps,13,1,7%,0,74,0,28.0,-3.5,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,408ns,n/a,25,4.64ms,5.5ms,4.5ms,n/a,n/a,4.13ms
2025-07-30 23:37:55.383724,metric,51,1400,600,0,0,0,0,0.0121,0.0217,0,0,1,7usec,47usec,514.0,21kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4601,510.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,22kbps,17,0,0%,0,75,0.011000001,30.8,-3.5,1,27,66kbps,13,0,0%,71,0,12,0,0,0,0,0,0,250ns,n/a,24,4.5ms,4.5ms,4.35ms,n/a,n/a,4.09ms
2025-07-30 23:37:56.383710,metric,51,1400,600,0,0,0,2,0.00929,0.138,0,0,1,9usec,38usec,641.2,24kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.011000001,32.2,-3.8,1,27,1.3Mbps,83,0,0%,1347,2.01k,3,0,0,0,0,0,0,239ns,n/a,19,4.5ms,4.5ms,4.48ms,4.27ms,4.5ms,4ms
2025-07-30 23:37:57.383776,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,29usec,792.16,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,201ns,n/a,19,4.49ms,4.5ms,4.49ms,4.14ms,4.5ms,n/a
2025-07-30 23:37:58.383840,metric,51,1400,600,0,0,7,2,0.179,0.167,0,0,1,10usec,45usec,896.16,8.7Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,8.7Mbps,236,5,2%,290k,10977,0.011000003,32.1,-3.8,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,0,165ns,n/a,19,4.5ms,4.5ms,4.49ms,4.18ms,4.5ms,3.99ms
2025-07-30 23:37:59.383854,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,42usec,918.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,647k,69016,0.0020000022,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-30 23:38:00.383757,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,32.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,69016,0.0020000022,31.7,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,198ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
