ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:40:38.084737,7.21,60.5,0,707.0
6,2025-07-30 14:40:39.084737,7.12,59.8,0,1.02
6,2025-07-30 14:40:40.084737,7.12,59.8,0,1.35
6,2025-07-30 14:40:41.084737,6.88,57.7,0,1.68
6,2025-07-30 14:40:42.084737,6.38,53.5,0,2.0
6,2025-07-30 14:40:43.084737,6.25,52.4,0,2.32
6,2025-07-30 14:40:44.084737,6.62,55.6,0,2.53
6,2025-07-30 14:40:45.084737,6.5,54.5,0,2.53
6,2025-07-30 14:40:46.084737,6.62,55.6,0,2.53
6,2025-07-30 14:40:47.084737,6.5,54.5,0,2.53
6,2025-07-30 14:40:48.084737,6.62,55.6,0,2.53
6,2025-07-30 14:40:49.084737,6.62,55.6,0,2.53
6,2025-07-30 14:40:50.084737,6.5,54.5,0,2.53
6,2025-07-30 14:40:51.084737,6.62,55.6,0,2.53
6,2025-07-30 14:40:52.084737,6.62,55.6,0,2.53
6,2025-07-30 14:40:53.084737,6.5,54.5,0,2.53
6,2025-07-30 14:40:54.084737,6.62,55.6,0,2.53
6,2025-07-30 14:40:55.084737,6.75,56.6,0,2.53
6,2025-07-30 14:40:56.084737,6.12,51.4,0,2.53
6,2025-07-30 14:40:57.084737,6.62,55.6,0,2.53
6,2025-07-30 14:40:58.084737,6.25,52.4,0,2.53
6,2025-07-30 14:40:59.084737,6.62,55.6,0,2.53
6,2025-07-30 14:41:00.084737,6.62,55.6,0,2.53
6,2025-07-30 14:41:01.084737,6.5,54.5,0,2.53
6,2025-07-30 14:41:02.084737,6.62,55.6,0,2.53
6,2025-07-30 14:41:03.084737,6.5,54.5,0,2.53
6,2025-07-30 14:41:04.084737,6.62,55.6,0,2.53
6,2025-07-30 14:41:05.084737,6.62,55.6,0,2.53
6,2025-07-30 14:41:06.084737,6.62,55.6,0,2.53
6,2025-07-30 14:41:07.084737,6.62,55.6,0,2.53
6,2025-07-30 14:41:08.084737,6.5,54.5,0,2.53
6,2025-07-30 14:41:09.084737,6.5,54.5,0,2.53
6,2025-07-30 14:41:10.084737,5.38,56.3,0,2.53
