time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:18:23.720415,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:18:23.840406,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:18:23.960289,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:18:24.080389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:24.200314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:24.320338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:24.440290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:24.560232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:24.680311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:24.800283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:24.920322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:25.040267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:25.160318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:25.280310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:25.400342,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:25.520299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:25.640405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:25.760281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:25.880393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:26.010387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:26.130259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:26.250315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:26.370298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:26.490332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:26.610339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:26.730363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:26.850276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:26.970351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:27.090310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:27.210386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:27.330324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:27.450277,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:18:27.570337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:27.690397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:27.810449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:27.930298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:28.050353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:28.170298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:28.290379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:28.420351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:28.540291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:28.660320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:28.780319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:28.900357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:29.020345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:29.140385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:29.260322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:29.380391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:29.500379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:29.620424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:29.740352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:29.860380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:29.980347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:30.100386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:30.220392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:30.340299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:30.460367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:30.580307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:30.700386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:30.830357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:30.940528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:31.070333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:31.190281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:31.310379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:31.430291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:31.560414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:31.680365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:31.800374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:31.920329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:32.040337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:32.160317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:32.280322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:32.400516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:32.520610,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:32.660304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:32.765377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:32.885308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:33.010431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:33.130440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:33.250364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:33.370336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:33.490372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:33.610325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:33.730386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:33.850289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:33.970399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:34.090440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:34.210437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:34.330405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:34.450410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:34.570431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:34.690466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:34.810333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:34.930323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:35.160522,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:35.221346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:35.305372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:35.455888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:35.580410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:35.700931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:35.845307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:35.905991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:36.035890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:36.155321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:36.305429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:36.410434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:36.525265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:36.621383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:36.750403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:36.880448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:37.020346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:37.120923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:37.235742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:37.351369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:37.500359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:37.605384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:37.725416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:37.835855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:37.960375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:38.075298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:38.230311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:38.365476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:38.455381,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:38.575408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:38.705318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:38.786325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:18:38.915362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:39.055773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:39.155455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:39.275736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:39.395321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:39.550892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:39.675443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:18:39.775242,ULMeasRept,0,4601,-84,-10.5,22.5
