time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:21:57.976177,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-22.6dB,11.7us,"[0,",1,254.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,,,,
2025-07-30 19:21:57.976412,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.2us,"[0,",1,254.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-24.3Hz,,"[7,",1111,1
2025-07-30 19:21:57.977226,PHY,0x4601,1,0,na,"[0,",0,0,1,303.4,+10.5dB,15.7us,"[0,",1,254.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 19:21:57.996222,PHY,0x4601,1,4,na,"[0,",0,0,,310.3,+10.7dB,15.5us,"[0,",1,256.7,normal,0,valid,-14.2dB,-14.5dB,na,na,yes,,,
2025-07-30 19:21:57.996380,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.3us,"[0,",1,256.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-104.4Hz,,"[7,",1111,1
2025-07-30 19:21:58.016490,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,32.9us,"[0,",1,258.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-102.9Hz,,"[7,",1111,1
2025-07-30 19:21:58.025768,PHY,0x4601,2,,na,"[0,",,,111,,+28.8dB,25.4us,"[0,",1,259.7,normal,0,valid,-13.6dB,-13.7dB,0.42us,-69.6Hz,,"[6,",,1
2025-07-30 19:21:58.036141,PHY,0x4601,1,4,na,"[0,",0,0,,302.1,+10.6dB,18.9us,"[0,",1,260.7,normal,0,valid,-14.4dB,-14.7dB,na,na,yes,,,
2025-07-30 19:21:58.036408,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.3us,"[0,",1,260.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-44.1Hz,,"[7,",1111,1
2025-07-30 19:21:58.056203,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,18.7us,"[0,",1,262.7,normal,0,invalid,-44.1dB,-70.5dB,na,na,,,,
2025-07-30 19:21:58.056225,PHY,0x4601,1,0,na,"[0,",0,0,1,312.3,+10.7dB,11.9us,"[0,",1,262.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-07-30 19:21:58.056490,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,25.2us,"[0,",1,262.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,+4.1Hz,,"[7,",1111,1
2025-07-30 19:21:58.076154,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.8us,"[0,",1,264.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,no,,,
2025-07-30 19:21:58.076419,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,264.8,normal,0,valid,-12.8dB,-13.0dB,0.51us,+18.2Hz,,"[7,",1111,1
2025-07-30 19:21:58.096221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,18.4us,"[0,",1,266.7,normal,0,invalid,-42.9dB,-60.7dB,na,na,no,,,
2025-07-30 19:21:58.096350,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.7us,"[0,",1,266.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,+33.1Hz,,"[7,",1111,1
2025-07-30 19:21:58.116172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.0us,"[0,",1,268.7,normal,0,invalid,-43.9dB,-65.2dB,na,na,no,,,
2025-07-30 19:21:58.116452,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,268.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-166.0Hz,,"[7,",1111,1
2025-07-30 19:21:58.136129,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.5us,"[0,",1,270.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 19:21:58.136404,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,270.8,normal,0,valid,-12.7dB,-13.0dB,0.49us,-146.1Hz,,"[7,",1111,1
2025-07-30 19:21:58.151232,PHY,0x4601,1,0,na,"[0,",0,0,1,227.9,+9.3dB,17.3us,"[0,",1,271.17,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-07-30 19:21:58.156198,PHY,0x4601,1,4,na,"[0,",0,0,,232.3,+9.4dB,16.6us,"[0,",1,272.7,normal,0,valid,-14.5dB,-15.0dB,na,na,yes,,,
2025-07-30 19:21:58.156467,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,20.9us,"[0,",1,272.8,normal,0,valid,-12.7dB,-13.0dB,0.51us,+3.8Hz,,"[7,",1111,1
2025-07-30 19:21:58.176150,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,17.1us,"[0,",1,274.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 19:21:58.176385,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.6us,"[0,",1,274.8,normal,0,valid,-12.8dB,-13.1dB,0.51us,+143.2Hz,,"[7,",1111,1
2025-07-30 19:21:58.196221,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-22.5dB,23.6us,"[0,",1,276.7,normal,0,invalid,-43.7dB,-67.5dB,na,na,no,,,
2025-07-30 19:21:58.196500,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,32.6us,"[0,",1,276.8,normal,0,valid,-12.9dB,-13.1dB,0.50us,-167.1Hz,,"[7,",1111,1
2025-07-30 19:21:58.216169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,17.8us,"[0,",1,278.7,normal,0,invalid,-43.5dB,-72.9dB,na,na,no,,,
2025-07-30 19:21:58.216412,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.2us,"[0,",1,278.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,-78.9Hz,,"[7,",1111,1
2025-07-30 19:21:58.236234,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.6dB,18.7us,"[0,",1,280.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 19:21:58.236363,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,280.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,-4.1Hz,,"[7,",1111,1
2025-07-30 19:21:58.256185,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,14.6us,"[0,",1,282.7,normal,0,invalid,-43.7dB,-67.3dB,na,na,no,,,
2025-07-30 19:21:58.256461,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,282.8,normal,0,valid,-12.8dB,-13.1dB,0.49us,-94.0Hz,,"[7,",1111,1
2025-07-30 19:21:58.276138,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.7us,"[0,",1,284.7,normal,0,invalid,-43.7dB,-67.5dB,na,na,no,,,
2025-07-30 19:21:58.276404,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.4us,"[0,",1,284.8,normal,0,valid,-12.8dB,-13.1dB,0.50us,-12.8Hz,,"[7,",1111,1
2025-07-30 19:21:58.296206,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,14.9us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 19:21:58.296497,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.4us,"[0,",1,286.8,normal,0,valid,-12.8dB,-13.0dB,0.50us,-231.5Hz,,"[7,",1111,1
2025-07-30 19:21:58.316158,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,17.5us,"[0,",1,288.7,normal,0,invalid,-43.5dB,-65.8dB,na,na,no,,,
2025-07-30 19:21:58.316409,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,12.9us,"[0,",1,288.8,normal,0,valid,-12.8dB,-13.1dB,0.54us,-102.0Hz,,"[7,",1111,1
2025-07-30 19:21:58.336229,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.4us,"[0,",1,290.7,normal,0,invalid,-43.5dB,-67.3dB,na,na,no,,,
2025-07-30 19:21:58.336356,CSI,0x4601,2,,na,"[4,",,,,,+25.8dB,16.0us,"[0,",1,290.8,normal,0,valid,-12.8dB,-13.0dB,0.50us,-41.3Hz,,"[7,",1111,1
2025-07-30 19:21:58.356179,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.1us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-58.8dB,na,na,no,,,
2025-07-30 19:21:58.356445,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.9us,"[0,",1,292.8,normal,0,valid,-12.7dB,-13.0dB,0.52us,-148.9Hz,,"[7,",1111,1
2025-07-30 19:21:58.376140,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.0us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 19:21:58.376413,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.9us,"[0,",1,294.8,normal,0,valid,-12.7dB,-13.0dB,0.49us,-229.7Hz,,"[7,",1111,1
2025-07-30 19:21:58.396201,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,15.9us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-69.5dB,na,na,no,,,
2025-07-30 19:21:58.396481,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.9us,"[0,",1,296.8,normal,0,valid,-12.8dB,-13.1dB,0.50us,-50.8Hz,,"[7,",1111,1
2025-07-30 19:21:58.416157,PHY,0x4601,1,4,na,"[0,",0,0,,228.0,+9.3dB,14.8us,"[0,",1,298.7,normal,0,valid,-14.5dB,-15.0dB,na,na,yes,,,
2025-07-30 19:21:58.416388,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.7us,"[0,",1,298.8,normal,0,valid,-12.8dB,-13.0dB,0.52us,+8.3Hz,,"[7,",1111,1
2025-07-30 19:21:58.436231,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.5dB,24.9us,"[0,",1,300.7,normal,0,invalid,-43.6dB,-73.3dB,na,na,,,,
2025-07-30 19:21:58.436251,PHY,0x4601,1,0,na,"[0,",0,0,1,219.8,+9.2dB,12.2us,"[0,",1,300.7,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-07-30 19:21:58.436388,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,31.2us,"[0,",1,300.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,+48.9Hz,,"[7,",1111,1
2025-07-30 19:21:58.456185,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,27.7us,"[0,",1,302.7,normal,0,invalid,-43.9dB,-67.7dB,na,na,no,,,
2025-07-30 19:21:58.456466,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,30.1us,"[0,",1,302.8,normal,0,valid,-12.7dB,-13.0dB,0.47us,-111.8Hz,,"[7,",1111,1
2025-07-30 19:21:58.457233,PHY,0x4601,1,0,na,"[0,",0,0,1,260.4,+9.9dB,17.7us,"[0,",1,302.9,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-07-30 19:21:58.461136,PHY,0x4601,1,0,na,"[0,",0,0,1,293.4,+10.4dB,16.6us,"[0,",1,302.17,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-07-30 19:21:58.476145,PHY,0x4601,1,4,na,"[0,",0,0,,305.6,+10.6dB,16.1us,"[0,",1,304.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-07-30 19:21:58.476365,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,13.6us,"[0,",1,304.8,normal,0,valid,-13.0dB,-13.2dB,0.43us,-32.7Hz,,"[7,",1011,1
2025-07-30 19:21:58.496196,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.9dB,18.3us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,,,,
2025-07-30 19:21:58.496217,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.0,+18.0dB,14.5us,"[0,",1,306.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:21:58.496454,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.0us,"[0,",1,306.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-21.4Hz,,"[7,",1011,1
2025-07-30 19:21:58.516148,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.4dB,15.9us,"[0,",1,308.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 19:21:58.516405,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,19.5us,"[0,",1,308.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,+38.1Hz,,"[7,",1011,1
2025-07-30 19:21:58.536213,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-10.4dB,15.0us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-54.8dB,na,na,no,,,
2025-07-30 19:21:58.536443,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,310.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-102.0Hz,,"[7,",1011,1
2025-07-30 19:21:58.556167,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.9us,"[0,",1,312.7,normal,0,invalid,-42.9dB,-72.4dB,na,na,no,,,
2025-07-30 19:21:58.556439,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.6us,"[0,",1,312.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,-11.7Hz,,"[7,",1011,1
2025-07-30 19:21:58.576231,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.8us,"[0,",1,314.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 19:21:58.576343,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.9us,"[0,",1,314.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-7.2Hz,,"[7,",1011,1
2025-07-30 19:21:58.596188,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,17.3us,"[0,",1,316.7,normal,0,invalid,-43.7dB,-69.4dB,na,na,no,,,
2025-07-30 19:21:58.596433,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-5.0Hz,,"[7,",1011,1
2025-07-30 19:21:58.616134,PHY,0x4601,1,4,na,"[0,",0,0,,1661.8,+18.0dB,16.3us,"[0,",1,318.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 19:21:58.616386,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,+3.1Hz,,"[7,",1011,1
2025-07-30 19:21:58.636200,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.7dB,20.2us,"[0,",1,320.7,normal,0,invalid,-43.7dB,-69.7dB,na,na,,,,
2025-07-30 19:21:58.636217,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.4,+17.7dB,12.7us,"[0,",1,320.7,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 19:21:58.636444,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.9us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-53.5Hz,,"[7,",1011,1
2025-07-30 19:21:58.656163,PHY,0x4601,1,4,na,"[0,",0,0,,1693.3,+18.0dB,20.6us,"[0,",1,322.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 19:21:58.656409,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,322.8,normal,0,valid,-12.9dB,-13.0dB,0.19us,-71.9Hz,,"[7,",1011,1
2025-07-30 19:21:58.676349,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,324.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-2.9Hz,,"[7,",1011,1
2025-07-30 19:21:58.686147,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.1,+18.1dB,16.2us,"[0,",1,325.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 19:21:58.696178,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.3us,"[0,",1,326.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,no,,,
2025-07-30 19:21:58.696416,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.9us,"[0,",1,326.8,normal,0,valid,-12.8dB,-12.9dB,0.16us,-80.7Hz,,"[7,",1011,1
2025-07-30 19:21:58.716138,PHY,0x4601,1,4,na,"[0,",0,0,,1760.2,+18.2dB,15.6us,"[0,",1,328.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:21:58.716367,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.1us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-1.8Hz,,"[7,",1011,1
2025-07-30 19:21:58.736199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,15.9us,"[0,",1,330.7,normal,0,invalid,-44.0dB,-65.2dB,na,na,,,,
2025-07-30 19:21:58.736215,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.9,+17.7dB,11.5us,"[0,",1,330.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:21:58.736490,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,28.4us,"[0,",1,330.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-38.5Hz,,"[7,",1011,1
2025-07-30 19:21:58.756154,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,14.3us,"[0,",1,332.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 19:21:58.756421,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-8.7Hz,,"[7,",1011,1
2025-07-30 19:21:58.776216,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.2us,"[0,",1,334.7,normal,0,invalid,-43.8dB,-60.5dB,na,na,no,,,
2025-07-30 19:21:58.776346,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-1.9Hz,,"[7,",1011,1
2025-07-30 19:21:58.796172,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.6dB,16.3us,"[0,",1,336.7,normal,0,invalid,-43.4dB,-76.4dB,na,na,no,,,
2025-07-30 19:21:58.796440,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+15.2Hz,,"[7,",1011,1
2025-07-30 19:21:58.816131,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.2dB,15.5us,"[0,",1,338.7,normal,0,invalid,-43.8dB,-67.2dB,na,na,no,,,
2025-07-30 19:21:58.816408,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-226.5Hz,,"[7,",1011,1
2025-07-30 19:21:58.836192,PHY,0x4601,1,4,na,"[0,",0,0,,1741.1,+18.1dB,14.8us,"[0,",1,340.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:21:58.836465,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-110.7Hz,,"[7,",1011,1
2025-07-30 19:21:58.856153,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,15.3us,"[0,",1,342.7,normal,0,invalid,-44.4dB,-63.7dB,na,na,,,,
2025-07-30 19:21:58.856171,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.4,+18.1dB,13.3us,"[0,",1,342.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 19:21:58.856429,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,342.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-60.2Hz,,"[7,",1011,1
2025-07-30 19:21:58.876213,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.9us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 19:21:58.876467,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.8us,"[0,",1,344.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-73.1Hz,,"[7,",1101,1
2025-07-30 19:21:58.896163,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.3us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-57.4dB,na,na,no,,,
2025-07-30 19:21:58.896429,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,346.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-120.9Hz,,"[7,",1101,1
2025-07-30 19:21:58.916229,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.5us,"[0,",1,348.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,no,,,
2025-07-30 19:21:58.916379,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,22.8us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-34.8Hz,,"[7,",1101,1
2025-07-30 19:21:58.936189,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,16.8us,"[0,",1,350.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 19:21:58.936431,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-205.1Hz,,"[7,",1101,1
2025-07-30 19:21:58.956146,PHY,0x4601,1,4,na,"[0,",0,0,,1720.6,+18.1dB,16.4us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:21:58.956373,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-28.0Hz,,"[7,",1101,1
2025-07-30 19:21:58.976203,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-18.5dB,14.6us,"[0,",1,354.7,normal,0,invalid,-44.1dB,-63.3dB,na,na,,,,
2025-07-30 19:21:58.976224,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.1,+17.8dB,17.8us,"[0,",1,354.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:21:58.976492,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.9us,"[0,",1,354.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+38.1Hz,,"[7,",1101,1
2025-07-30 19:21:58.996160,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,14.7us,"[0,",1,356.7,normal,0,invalid,-43.0dB,-68.7dB,na,na,no,,,
2025-07-30 19:21:58.996438,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,356.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-83.4Hz,,"[7,",1101,1
2025-07-30 19:21:59.016217,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.1us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-30 19:21:59.016356,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.4us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-7.6Hz,,"[7,",1101,1
2025-07-30 19:21:59.036172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.5us,"[0,",1,360.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 19:21:59.036404,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,360.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-5.8Hz,,"[7,",1101,1
2025-07-30 19:21:59.056130,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.5dB,15.8us,"[0,",1,362.7,normal,0,invalid,-43.8dB,-59.5dB,na,na,no,,,
2025-07-30 19:21:59.056364,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-58.3Hz,,"[7,",1101,1
2025-07-30 19:21:59.076193,PHY,0x4601,1,4,na,"[0,",0,0,,1701.8,+18.0dB,15.4us,"[0,",1,364.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
