time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:48:10.100907,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-125.8Hz,,"[7,",1011,1
2025-07-30 22:48:10.120969,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-64.2Hz,,"[7,",1011,1
2025-07-30 22:48:10.130765,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.5,+16.9dB,16.3us,"[0,",1,539.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:48:10.140693,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.9us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,no,,,
2025-07-30 22:48:10.140926,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.5us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-81.2Hz,,"[7,",1011,1
2025-07-30 22:48:10.160756,PHY,0x4601,1,4,na,"[0,",0,0,,1241.5,+16.7dB,14.9us,"[0,",1,542.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 22:48:10.160989,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.6us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-31.9Hz,,"[7,",1011,1
2025-07-30 22:48:10.180712,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,17.4us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-65.8dB,na,na,,,,
2025-07-30 22:48:10.180727,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.5,+16.9dB,11.4us,"[0,",1,544.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 22:48:10.180984,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.9us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+50.0Hz,,"[7,",1011,1
2025-07-30 22:48:10.200771,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-59.4dB,na,na,no,,,
2025-07-30 22:48:10.201041,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-96.9Hz,,"[7,",1011,1
2025-07-30 22:48:10.220729,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,14.6us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,no,,,
2025-07-30 22:48:10.220966,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-86.9Hz,,"[7,",1011,1
2025-07-30 22:48:10.240798,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.6us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-59.5dB,na,na,no,,,
2025-07-30 22:48:10.240908,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-16.6Hz,,"[7,",1011,1
2025-07-30 22:48:10.260749,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,15.2us,"[0,",1,552.7,normal,0,invalid,-42.7dB,-73.1dB,na,na,no,,,
2025-07-30 22:48:10.260985,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-15.4Hz,,"[7,",1011,1
2025-07-30 22:48:10.280710,PHY,0x4601,1,4,na,"[0,",0,0,,1255.1,+16.8dB,20.8us,"[0,",1,554.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:48:10.280979,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.4us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-85.5Hz,,"[7,",1011,1
2025-07-30 22:48:10.300777,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.3dB,20.1us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-70.5dB,na,na,,,,
2025-07-30 22:48:10.300796,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.5,+16.6dB,14.5us,"[0,",1,556.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:48:10.301038,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,18.0us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-15.7Hz,,"[7,",1011,1
2025-07-30 22:48:10.320723,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.7us,"[0,",1,558.7,normal,0,invalid,-43.7dB,-65.3dB,na,na,no,,,
2025-07-30 22:48:10.321000,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.9us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-42.6Hz,,"[7,",1101,1
2025-07-30 22:48:10.340786,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.3us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 22:48:10.340934,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-43.2Hz,,"[7,",1101,1
2025-07-30 22:48:10.360741,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.8dB,14.5us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 22:48:10.360973,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-111.4Hz,,"[7,",1101,1
2025-07-30 22:48:10.380704,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,21.1us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 22:48:10.380973,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-44.2Hz,,"[7,",1101,1
2025-07-30 22:48:10.400774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,21.0us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 22:48:10.401031,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-154.7Hz,,"[7,",1101,1
2025-07-30 22:48:10.420715,PHY,0x4601,1,4,na,"[0,",0,0,,1386.8,+17.1dB,14.7us,"[0,",1,568.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-07-30 22:48:10.420997,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,568.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-66.1Hz,,"[7,",1101,1
2025-07-30 22:48:10.440781,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-30.9dB,15.7us,"[0,",1,570.7,normal,0,invalid,-42.8dB,-74.1dB,na,na,,,,
2025-07-30 22:48:10.440796,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.4,+16.8dB,11.4us,"[0,",1,570.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 22:48:10.440920,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.3us,"[0,",1,570.8,normal,0,valid,-13.0dB,-13.1dB,0.24us,-14.4Hz,,"[7,",1101,1
2025-07-30 22:48:10.460733,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-11.7dB,14.6us,"[0,",1,572.7,normal,0,valid,-42.7dB,-55.8dB,na,na,yes,,,
2025-07-30 22:48:10.461007,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,572.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,+70.9Hz,,"[7,",1101,1
