time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:46:09.193901,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-6.7Hz,,"[7,",1111,1
2025-07-30 23:46:09.213578,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.8dB,15.7us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-71.3dB,na,na,,,,
2025-07-30 23:46:09.213594,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.2,+17.3dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:46:09.213825,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-80.4Hz,,"[7,",1111,1
2025-07-30 23:46:09.214630,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.7,+17.0dB,15.8us,"[0,",1,480.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:46:09.233635,PHY,0x4601,1,4,na,"[0,",0,0,,1462.1,+17.4dB,16.4us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:46:09.233894,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-113.8Hz,,"[7,",1111,1
2025-07-30 23:46:09.253837,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+51.9Hz,,"[7,",1111,1
2025-07-30 23:46:09.263163,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,20.2us,"[0,",1,485.7,normal,0,valid,-13.9dB,-14.0dB,0.22us,+0.1Hz,,"[6,",,1
2025-07-30 23:46:09.273663,PHY,0x4601,1,4,na,"[0,",0,0,,1508.9,+17.5dB,16.8us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:46:09.273784,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-27.7Hz,,"[7,",1111,1
2025-07-30 23:46:09.293610,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,15.5us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-62.0dB,na,na,,,,
2025-07-30 23:46:09.293637,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.2dB,13.0us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:46:09.293892,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.4us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-62.5Hz,,"[7,",1111,1
2025-07-30 23:46:09.313576,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,21.8us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 23:46:09.313808,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-120.7Hz,,"[7,",1111,1
2025-07-30 23:46:09.333632,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.4us,"[0,",1,492.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,no,,,
2025-07-30 23:46:09.333907,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+40.4Hz,,"[7,",1111,1
2025-07-30 23:46:09.353588,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,no,,,
2025-07-30 23:46:09.353849,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-83.1Hz,,"[7,",1111,1
2025-07-30 23:46:09.373647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,14.4us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-60.6dB,na,na,no,,,
2025-07-30 23:46:09.373776,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-0.4Hz,,"[7,",1111,1
2025-07-30 23:46:09.383575,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.6,+16.9dB,16.9us,"[0,",1,497.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:09.393605,PHY,0x4601,1,4,na,"[0,",0,0,,1372.2,+17.1dB,15.2us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 23:46:09.393863,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.0us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+44.6Hz,,"[7,",1111,1
2025-07-30 23:46:09.413563,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.8us,"[0,",1,500.7,normal,0,invalid,-44.4dB,-66.6dB,na,na,no,,,
2025-07-30 23:46:09.413792,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-15.6Hz,,"[7,",1111,1
2025-07-30 23:46:09.433634,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,15.4us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,no,,,
2025-07-30 23:46:09.433857,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-39.9Hz,,"[7,",1111,1
2025-07-30 23:46:09.453584,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,20.5us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-58.1dB,na,na,no,,,
2025-07-30 23:46:09.453813,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-21.4Hz,,"[7,",1111,1
2025-07-30 23:46:09.473640,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,14.0us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-74.4dB,na,na,no,,,
2025-07-30 23:46:09.473873,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.8us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-126.5Hz,,"[7,",1111,1
2025-07-30 23:46:09.493602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,17.3us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-66.6dB,na,na,no,,,
2025-07-30 23:46:09.493835,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.2us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+9.1Hz,,"[7,",1111,1
2025-07-30 23:46:09.513667,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,19.2us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-68.6dB,na,na,no,,,
2025-07-30 23:46:09.513789,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.3us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-172.6Hz,,"[7,",1111,1
2025-07-30 23:46:09.533622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.4us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-66.6dB,na,na,no,,,
2025-07-30 23:46:09.533851,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-144.6Hz,,"[7,",1111,1
2025-07-30 23:46:09.553573,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,14.3us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-67.7dB,na,na,no,,,
2025-07-30 23:46:09.553813,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.6us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-136.8Hz,,"[7,",1111,1
2025-07-30 23:46:09.573635,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.9us,"[0,",1,516.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,no,,,
2025-07-30 23:46:09.573876,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-112.5Hz,,"[7,",1111,1
2025-07-30 23:46:09.593594,PHY,0x4601,1,4,na,"[0,",0,0,,1350.9,+17.0dB,14.3us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 23:46:09.593824,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.4us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-49.2Hz,,"[7,",1111,1
2025-07-30 23:46:09.613669,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,23.9us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-64.9dB,na,na,,,,
2025-07-30 23:46:09.613688,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.5,+16.9dB,11.9us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:09.613807,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.8us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-119.2Hz,,"[7,",1111,1
2025-07-30 23:46:09.633617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,19.6us,"[0,",1,522.7,normal,0,invalid,-43.9dB,-70.3dB,na,na,no,,,
2025-07-30 23:46:09.633896,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.7us,"[0,",1,522.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,+50.0Hz,,"[7,",1111,1
2025-07-30 23:46:09.634564,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.9,+17.1dB,16.1us,"[0,",1,522.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:09.638572,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.7,+16.9dB,16.0us,"[0,",1,522.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:09.653568,PHY,0x4601,1,4,na,"[0,",0,0,,1337.2,+17.0dB,16.4us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 23:46:09.653839,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-92.5Hz,,"[7,",1011,1
2025-07-30 23:46:09.673632,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,18.4us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,,,,
2025-07-30 23:46:09.673649,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.5,+17.0dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:09.673923,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,26.8us,"[0,",1,526.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-61.3Hz,,"[7,",1011,1
2025-07-30 23:46:09.693587,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.2us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-30 23:46:09.693821,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+43.3Hz,,"[7,",1011,1
2025-07-30 23:46:09.713650,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.1dB,17.2us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-54.8dB,na,na,no,,,
2025-07-30 23:46:09.713788,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,530.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-37.3Hz,,"[7,",1011,1
2025-07-30 23:46:09.733605,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,16.0us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,no,,,
2025-07-30 23:46:09.733880,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+47.9Hz,,"[7,",1011,1
2025-07-30 23:46:09.753566,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.5dB,15.9us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-79.0dB,na,na,no,,,
2025-07-30 23:46:09.753826,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-137.9Hz,,"[7,",1011,1
2025-07-30 23:46:09.773627,PHY,0x4601,1,4,na,"[0,",0,0,,1335.9,+17.0dB,14.7us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 23:46:09.773886,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-76.6Hz,,"[7,",1011,1
2025-07-30 23:46:09.793580,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.0dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,,,,
2025-07-30 23:46:09.793595,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.7,+17.0dB,11.7us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:09.793856,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+74.6Hz,,"[7,",1011,1
2025-07-30 23:46:09.813639,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.6us,"[0,",1,540.7,normal,0,invalid,-43.9dB,-65.7dB,na,na,no,,,
2025-07-30 23:46:09.813913,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+67.4Hz,,"[7,",1011,1
2025-07-30 23:46:09.833599,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-30.7dB,14.9us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-74.6dB,na,na,no,,,
2025-07-30 23:46:09.833863,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-98.2Hz,,"[7,",1011,1
2025-07-30 23:46:09.853665,PHY,0x4601,1,4,na,"[0,",0,0,,1381.2,+17.2dB,14.9us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-07-30 23:46:09.853779,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-0.6Hz,,"[7,",1011,1
2025-07-30 23:46:09.873856,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,546.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-47.2Hz,,"[7,",1011,1
2025-07-30 23:46:09.883646,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.0,+16.7dB,15.1us,"[0,",1,547.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:46:09.893569,PHY,0x4601,1,4,na,"[0,",0,0,,1288.3,+16.8dB,14.5us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 23:46:09.893854,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+27.4Hz,,"[7,",1011,1
2025-07-30 23:46:09.913646,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,15.0us,"[0,",1,550.7,normal,0,invalid,-43.9dB,-59.4dB,na,na,,,,
2025-07-30 23:46:09.913662,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.2,+16.8dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 23:46:09.913902,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,550.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-167.2Hz,,"[7,",1011,1
2025-07-30 23:46:09.933593,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,16.1us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-69.6dB,na,na,no,,,
2025-07-30 23:46:09.933857,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-28.8Hz,,"[7,",1011,1
2025-07-30 23:46:09.953655,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.5us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-66.0dB,na,na,no,,,
2025-07-30 23:46:09.953778,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-153.7Hz,,"[7,",1011,1
2025-07-30 23:46:09.973611,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,16.0us,"[0,",1,556.7,normal,0,invalid,-44.0dB,-65.1dB,na,na,no,,,
2025-07-30 23:46:09.973847,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-93.9Hz,,"[7,",1011,1
2025-07-30 23:46:09.993566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,14.5us,"[0,",1,558.7,normal,0,invalid,-43.8dB,-71.8dB,na,na,no,,,
2025-07-30 23:46:09.993838,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-79.9Hz,,"[7,",1011,1
2025-07-30 23:46:10.013629,PHY,0x4601,1,4,na,"[0,",0,0,,1330.6,+17.0dB,16.2us,"[0,",1,560.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 23:46:10.013913,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.9us,"[0,",1,560.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-123.0Hz,,"[7,",1011,1
2025-07-30 23:46:10.033586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.0dB,21.3us,"[0,",1,562.7,normal,0,invalid,-43.5dB,-70.7dB,na,na,,,,
2025-07-30 23:46:10.033602,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.4,+16.7dB,11.6us,"[0,",1,562.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:46:10.033840,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,562.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-48.8Hz,,"[7,",1011,1
2025-07-30 23:46:10.053644,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.6us,"[0,",1,564.7,normal,0,invalid,-43.8dB,-64.0dB,na,na,no,,,
2025-07-30 23:46:10.053767,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.0us,"[0,",1,564.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-95.9Hz,,"[7,",1101,1
2025-07-30 23:46:10.073598,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.0us,"[0,",1,566.7,normal,0,invalid,-44.1dB,-60.2dB,na,na,no,,,
2025-07-30 23:46:10.073875,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-119.0Hz,,"[7,",1101,1
2025-07-30 23:46:10.093554,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.9dB,16.3us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 23:46:10.093794,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-46.5Hz,,"[7,",1101,1
2025-07-30 23:46:10.113617,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.4us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 23:46:10.113848,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-11.6Hz,,"[7,",1101,1
2025-07-30 23:46:10.133578,PHY,0x4601,1,4,na,"[0,",0,0,,1344.8,+17.0dB,14.1us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:46:10.133858,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-104.8Hz,,"[7,",1101,1
2025-07-30 23:46:10.153643,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.6dB,17.1us,"[0,",1,574.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,,,,
2025-07-30 23:46:10.153658,PHY,0x4601,1,0,na,"[0,",0,0,11,1437.0,+17.3dB,11.6us,"[0,",1,574.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 23:46:10.153879,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.3us,"[0,",1,574.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-134.6Hz,,"[7,",1101,1
2025-07-30 23:46:10.173608,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.2dB,16.7us,"[0,",1,576.7,normal,0,invalid,-42.9dB,-55.7dB,na,na,no,,,
2025-07-30 23:46:10.173839,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-156.7Hz,,"[7,",1101,1
2025-07-30 23:46:10.193663,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.7dB,14.7us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,no,,,
2025-07-30 23:46:10.193801,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,15.0us,"[0,",1,578.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-57.4Hz,,"[7,",1101,1
2025-07-30 23:46:10.213620,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-47.1dB,16.7us,"[0,",1,580.7,normal,0,invalid,-42.6dB,-91.5dB,na,na,no,,,
2025-07-30 23:46:10.213901,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.3us,"[0,",1,580.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-61.9Hz,,"[7,",1101,1
2025-07-30 23:46:10.233573,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,16.6us,"[0,",1,582.7,normal,0,invalid,-43.3dB,-76.0dB,na,na,no,,,
2025-07-30 23:46:10.233820,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.0us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-43.5Hz,,"[7,",1101,1
2025-07-30 23:46:10.253637,PHY,0x4601,1,4,na,"[0,",0,0,,1305.3,+16.9dB,16.3us,"[0,",1,584.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:46:10.253880,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+22.5Hz,,"[7,",1110,1
2025-07-30 23:46:10.273595,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,16.6us,"[0,",1,586.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,,,,
