time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:25:58.196729,PHY,0x4601,1,0,50,"[0,",0,0,1,5311.6,+25.5dB,19.7us,"[0,",1,423.17,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 18:25:58.201674,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,16.7us,"[0,",1,424.7,normal,0,invalid,-43.7dB,-78.1dB,na,na,no,,,
2025-07-30 18:25:58.201923,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,26.9us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.3dB,-0.03us,-14.4Hz,,"[7,",0001,1
2025-07-30 18:25:58.221740,PHY,0x4601,1,4,na,"[0,",0,0,,8156.2,+24.8dB,19.8us,"[0,",1,426.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:25:58.222019,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.9us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,-0.04us,-59.5Hz,,"[7,",1111,1
2025-07-30 18:25:58.241701,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.3dB,20.8us,"[0,",1,428.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,,,,
2025-07-30 18:25:58.241726,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+16.9dB,14.3us,"[0,",1,428.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:25:58.241983,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.8us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-10.4Hz,,"[7,",1111,1
2025-07-30 18:25:58.246768,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.4,+17.0dB,18.0us,"[0,",1,428.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:25:58.261762,PHY,0x4601,1,4,na,"[0,",0,0,,1371.1,+17.1dB,17.6us,"[0,",1,430.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:25:58.261891,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.5us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-26.0Hz,,"[7,",1111,1
2025-07-30 18:25:58.281718,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,19.3us,"[0,",1,432.7,normal,0,invalid,-43.9dB,-62.7dB,na,na,,,,
2025-07-30 18:25:58.281734,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.8,+16.7dB,11.8us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:25:58.281960,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.8us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+78.9Hz,,"[7,",1111,1
2025-07-30 18:25:58.282660,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.6,+17.0dB,15.8us,"[0,",1,432.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:25:58.301669,PHY,0x4601,1,4,na,"[0,",0,0,,1293.8,+16.9dB,15.3us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:25:58.301904,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.5us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-6.3Hz,,"[7,",1111,1
2025-07-30 18:25:58.321971,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-136.4Hz,,"[7,",1111,1
2025-07-30 18:25:58.331305,PHY,0x4601,2,,na,"[0,",,,111,,+29.3dB,21.2us,"[0,",1,437.7,normal,0,valid,-13.5dB,-13.6dB,0.22us,+62.0Hz,,"[6,",,1
2025-07-30 18:25:58.341695,PHY,0x4601,1,4,na,"[0,",0,0,,1418.4,+17.2dB,22.8us,"[0,",1,438.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:25:58.341952,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.3us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-37.9Hz,,"[7,",1111,1
2025-07-30 18:25:58.361757,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,17.0us,"[0,",1,440.7,normal,0,invalid,-43.8dB,-72.0dB,na,na,,,,
2025-07-30 18:25:58.361774,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.9,+17.2dB,12.4us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:25:58.361881,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.6us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-53.0Hz,,"[7,",1111,1
2025-07-30 18:25:58.381711,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,23.6us,"[0,",1,442.7,normal,0,invalid,-43.2dB,-58.3dB,na,na,no,,,
