time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:16:51.764491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:51.884422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:52.004509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:52.124415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:52.244520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:52.364412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:52.484339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:52.604403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:52.734407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:52.854438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:52.974434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:53.094454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:53.214386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:53.334322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:53.454387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:53.584427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:53.704494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:53.844462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:53.944480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:54.064402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:54.184421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:54.304454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:54.424351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:54.554473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:54.674388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:54.784457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:54.914334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:55.034381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:55.144395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:55.274480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:55.394521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:55.514519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:55.634477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:55.764420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:55.874472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:55.994381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:56.114420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:56.244398,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:56.364354,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:56.484426,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:56.604410,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:56.724483,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:56.844451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:56.964515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:57.100511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:57.204422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:57.324419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:57.444419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:57.564404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:57.704413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:57.824453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:57.924452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:58.054499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:16:58.174476,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:58.294504,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:58.414426,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:58.534524,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:58.654481,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:58.774442,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:58.894466,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:59.014433,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:59.134496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:59.254463,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:59.374482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:59.504510,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:59.614452,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:59.744500,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:59.864409,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:16:59.984485,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:00.104458,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:00.224486,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:00.344513,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:00.464515,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:00.584497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:00.704523,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:00.824491,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:00.944546,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:01.074558,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:01.194420,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:01.314575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:01.434464,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:01.554569,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:01.674512,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:01.794514,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:01.954713,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:02.044665,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:02.164617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:02.274586,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:02.394640,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:02.514463,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:02.634531,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:02.754475,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:02.874486,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:02.994456,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:03.124565,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:03.234466,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:03.354502,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:03.474504,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:03.604541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:03.724591,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:03.844493,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:03.964539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:04.084426,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:04.204504,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:04.324493,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:04.444493,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:04.564503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:04.684549,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:04.804420,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:04.924539,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:05.044415,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:05.164497,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:05.284462,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:05.404417,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:05.524429,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:05.644401,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:05.764508,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:05.884415,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:06.004509,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:06.124409,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:06.244509,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:06.364417,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:06.484538,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:06.604467,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:06.724490,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:06.844424,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:06.964499,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:07.094548,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:07.204589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:07.324465,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:07.444413,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:07.564498,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:07.684443,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:07.814554,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:07.934520,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:08.054543,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:08.174531,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:08.294434,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:08.414555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:08.534456,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:08.654562,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:08.774464,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:08.904514,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:09.014447,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:09.134541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:09.254459,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:09.374532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:09.494477,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:09.624481,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:09.734516,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:09.854581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:09.974459,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:10.094567,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:10.214471,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:10.334449,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:10.454478,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:10.574484,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:10.694554,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:10.814483,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:10.934488,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:11.054504,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:11.174464,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:11.294437,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:11.414547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:11.534442,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:11.654560,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:11.774509,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:11.894532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:12.014520,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:12.134598,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:12.254460,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:12.374366,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:12.494485,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:12.614405,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:12.734436,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:12.854413,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:12.974507,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:13.094432,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:13.214464,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:13.334493,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:13.454487,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:13.574441,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:13.694589,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:13.814470,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:13.934548,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:14.054515,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:14.174599,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:14.294494,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:14.414488,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:14.544587,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:14.654432,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:14.774492,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:14.904522,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:15.024555,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:15.144563,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:15.264498,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:15.384622,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:15.504433,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:15.624493,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:15.744467,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:15.864540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:15.984534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:16.104561,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:16.224461,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:16.344540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:16.514506,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:16.634547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:16.764510,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:16.874426,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:16.994520,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:17.114440,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:17.244540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:17.364541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:17.484521,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:17.604576,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:17.724420,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:17.844509,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:17.964385,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:18.084503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:17:18.204407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:18.324367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:18.444411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:18.564387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:18.684511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:18.804342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:18.924454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:19.044383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:19.164563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:19.284387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:19.404447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:19.524399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:19.644461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:19.764414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:19.884428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:20.004431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:20.124496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:20.244445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:20.364380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:20.484410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:20.604341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:20.724523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:20.844374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:20.964518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:21.084378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:21.204441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:21.324430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:21.444428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:21.564382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:21.684530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:21.804376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:21.924505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:22.044395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:22.164443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:22.284414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:22.404342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:22.524411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:22.644382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:22.764421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:22.884378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:23.034437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:23.154372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:23.274398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:23.404388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:23.524398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:23.644363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:23.764372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:23.804411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:23.924383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:17:24.044333,ULMeasRept,0,4601,-84,-10.5,22.5
