time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:19:27.551351,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:19:27.691213,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:19:27.791177,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:19:27.911158,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:19:28.031170,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:19:28.151151,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:19:28.271188,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:19:28.391142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:28.511219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:28.631175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:28.751244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:28.871221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:28.991269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:29.111249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:29.231170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:29.351191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:29.471133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:29.601243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:29.711140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:29.831243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:29.961190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:30.081158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:30.201243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:30.321143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:30.441182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:30.561122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:30.681207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:30.801189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:30.921201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:31.041153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:19:31.161254,ULMeasRept,0,4601,-84,-10.5,22.5
