time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:50:57.153331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:57.263281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:57.393190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:57.513150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:57.633193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:57.753190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:57.873203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:57.993147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:58.113214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:58.233179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:58.353219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:58.473242,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:58.593124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:58.713279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:58.833169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:58.953195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:59.073119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:59.193186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:59.313149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:59.443213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:59.563196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:59.683154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:59.803199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:50:59.923170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:00.043308,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:00.163132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:00.283248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:00.403154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:00.523203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:00.643214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:00.763248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:00.883191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:01.003313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:01.123240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:01.243311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:01.363212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:01.483149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:01.613254,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:01.733249,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:01.853273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:01.973243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:02.093328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:02.213228,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:02.333199,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:02.453241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:02.573205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:02.693267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:02.813205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:02.933281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:03.053192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:03.173229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:51:03.293188,ULMeasRept,0,4601,-83,-10.5,22.5
