time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:30:02.598342,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,446.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-111.5Hz,,"[7,",1111,1
2025-07-30 18:30:02.618172,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,22.7us,"[0,",1,448.7,normal,0,invalid,-42.9dB,-65.6dB,na,na,,,,
2025-07-30 18:30:02.618189,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.2,+16.5dB,11.9us,"[0,",1,448.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-30 18:30:02.618401,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,+21.3Hz,,"[7,",1111,1
2025-07-30 18:30:02.619225,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.3,+16.3dB,18.1us,"[0,",1,448.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:30:02.638119,PHY,0x4601,1,4,na,"[0,",0,0,,1143.1,+16.3dB,14.4us,"[0,",1,450.7,normal,0,valid,-13.6dB,-13.8dB,na,na,yes,,,
2025-07-30 18:30:02.638392,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-46.1Hz,,"[7,",1111,1
2025-07-30 18:30:02.658433,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,452.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-41.7Hz,,"[7,",1111,1
2025-07-30 18:30:02.667753,PHY,0x4601,2,,na,"[0,",,,111,,+26.7dB,20.7us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,-20.3Hz,,"[6,",,1
2025-07-30 18:30:02.678144,PHY,0x4601,1,4,na,"[0,",0,0,,1123.5,+16.2dB,21.5us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:30:02.678371,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.2us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-99.9Hz,,"[7,",1111,1
2025-07-30 18:30:02.698198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.6dB,15.3us,"[0,",1,456.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,,,,
2025-07-30 18:30:02.698213,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.9,+16.4dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:30:02.698432,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-85.6Hz,,"[7,",1111,1
2025-07-30 18:30:02.718163,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.8dB,14.2us,"[0,",1,458.7,normal,0,invalid,-43.8dB,-66.1dB,na,na,no,,,
2025-07-30 18:30:02.718432,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-93.5Hz,,"[7,",1111,1
2025-07-30 18:30:02.738221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,15.8us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 18:30:02.738368,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.5us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-7.7Hz,,"[7,",1111,1
2025-07-30 18:30:02.758188,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,20.1us,"[0,",1,462.7,normal,0,invalid,-42.9dB,-70.8dB,na,na,no,,,
2025-07-30 18:30:02.758404,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-22.0Hz,,"[7,",1111,1
2025-07-30 18:30:02.778133,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.9dB,14.6us,"[0,",1,464.7,normal,0,invalid,-42.8dB,-75.9dB,na,na,no,,,
2025-07-30 18:30:02.778384,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,12.0us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-171.9Hz,,"[7,",1111,1
2025-07-30 18:30:02.788164,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.1,+16.6dB,14.9us,"[0,",1,465.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:30:02.798192,PHY,0x4601,1,4,na,"[0,",0,0,,1185.2,+16.5dB,14.4us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:30:02.798429,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-5.2Hz,,"[7,",1111,1
2025-07-30 18:30:02.818149,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.4us,"[0,",1,468.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-30 18:30:02.818428,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-177.4Hz,,"[7,",1111,1
2025-07-30 18:30:02.838214,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,15.1us,"[0,",1,470.7,normal,0,invalid,-42.8dB,-70.3dB,na,na,no,,,
2025-07-30 18:30:02.838351,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-62.3Hz,,"[7,",1111,1
2025-07-30 18:30:02.858168,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.5us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 18:30:02.858403,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-45.2Hz,,"[7,",1111,1
2025-07-30 18:30:02.878128,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.5us,"[0,",1,474.7,normal,0,invalid,-42.5dB,-63.4dB,na,na,no,,,
2025-07-30 18:30:02.878402,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-42.6Hz,,"[7,",1111,1
2025-07-30 18:30:02.898189,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.3us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-68.3dB,na,na,no,,,
2025-07-30 18:30:02.898471,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.7us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-19.0Hz,,"[7,",1111,1
2025-07-30 18:30:02.918144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.2us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 18:30:02.918377,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-82.2Hz,,"[7,",1111,1
2025-07-30 18:30:02.938205,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-65.6dB,na,na,no,,,
2025-07-30 18:30:02.938342,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.5us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-140.3Hz,,"[7,",1111,1
2025-07-30 18:30:02.958167,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,13.9us,"[0,",1,482.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-30 18:30:02.958427,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-16.9Hz,,"[7,",1111,1
2025-07-30 18:30:02.978119,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,14.2us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-59.8dB,na,na,no,,,
2025-07-30 18:30:02.978398,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-79.9Hz,,"[7,",1111,1
2025-07-30 18:30:02.998181,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,14.2us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-68.9dB,na,na,no,,,
2025-07-30 18:30:02.998417,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-52.3Hz,,"[7,",1111,1
2025-07-30 18:30:03.018137,PHY,0x4601,1,4,na,"[0,",0,0,,1093.6,+16.1dB,14.4us,"[0,",1,488.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:30:03.018388,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-4.0Hz,,"[7,",1111,1
2025-07-30 18:30:03.038210,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,21.9us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-67.8dB,na,na,,,,
2025-07-30 18:30:03.038231,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.9,+16.2dB,14.0us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:30:03.038510,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-48.4Hz,,"[7,",1111,1
2025-07-30 18:30:03.058166,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,19.6us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 18:30:03.058436,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.9us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-17.1Hz,,"[7,",1111,1
2025-07-30 18:30:03.059213,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.3,+16.4dB,15.8us,"[0,",1,492.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:30:03.063121,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.2,+16.2dB,15.9us,"[0,",1,492.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:30:03.078225,PHY,0x4601,1,4,na,"[0,",0,0,,1139.3,+16.3dB,19.1us,"[0,",1,494.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:03.078363,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,17.0us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-25.5Hz,,"[7,",1011,1
2025-07-30 18:30:03.098182,PHY,0x4601,1,4,na,"[0,",0,0,11,1155.8,+16.4dB,18.6us,"[0,",1,496.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 18:30:03.098200,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-28.0dB,12.1us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-72.7dB,na,na,,,,
2025-07-30 18:30:03.098461,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,22.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+78.5Hz,,"[7,",1011,1
2025-07-30 18:30:03.118131,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,17.1us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-72.8dB,na,na,no,,,
2025-07-30 18:30:03.118412,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.9us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-253.3Hz,,"[7,",1011,1
2025-07-30 18:30:03.138194,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,16.0us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-72.0dB,na,na,no,,,
2025-07-30 18:30:03.138474,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-146.2Hz,,"[7,",1011,1
2025-07-30 18:30:03.158153,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,16.6us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 18:30:03.158388,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-50.4Hz,,"[7,",1011,1
2025-07-30 18:30:03.178213,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,14.9us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,no,,,
2025-07-30 18:30:03.178346,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-83.5Hz,,"[7,",1011,1
2025-07-30 18:30:03.198170,PHY,0x4601,1,4,na,"[0,",0,0,,1119.9,+16.2dB,14.6us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:03.198410,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-72.4Hz,,"[7,",1011,1
2025-07-30 18:30:03.218131,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-12.9dB,16.6us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-56.9dB,na,na,,,,
2025-07-30 18:30:03.218146,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.3,+16.0dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:30:03.218363,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-88.2Hz,,"[7,",1011,1
2025-07-30 18:30:03.238189,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.2us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-62.9dB,na,na,no,,,
2025-07-30 18:30:03.238466,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.4us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-67.0Hz,,"[7,",1011,1
2025-07-30 18:30:03.258147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.8us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-64.2dB,na,na,no,,,
2025-07-30 18:30:03.258418,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-161.0Hz,,"[7,",1011,1
2025-07-30 18:30:03.278208,PHY,0x4601,1,4,na,"[0,",0,0,,1174.8,+16.4dB,15.1us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:03.278336,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+101.4Hz,,"[7,",1011,1
2025-07-30 18:30:03.298441,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-4.0Hz,,"[7,",1011,1
2025-07-30 18:30:03.308195,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.0,+16.1dB,15.9us,"[0,",1,517.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:30:03.318125,PHY,0x4601,1,4,na,"[0,",0,0,,1042.9,+15.9dB,15.5us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:03.318396,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.0us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+11.0Hz,,"[7,",1011,1
2025-07-30 18:30:03.338184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,15.8us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,,,,
2025-07-30 18:30:03.338203,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.4,+16.2dB,14.3us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:30:03.338428,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.0us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-142.3Hz,,"[7,",1011,1
2025-07-30 18:30:03.358141,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,18.7us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 18:30:03.358402,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,19.7us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-13.7Hz,,"[7,",1011,1
2025-07-30 18:30:03.378204,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,16.5us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-75.8dB,na,na,no,,,
2025-07-30 18:30:03.378464,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-182.5Hz,,"[7,",1011,1
2025-07-30 18:30:03.398160,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.6us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 18:30:03.398435,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-190.7Hz,,"[7,",1011,1
2025-07-30 18:30:03.418220,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.5us,"[0,",1,528.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,no,,,
2025-07-30 18:30:03.418352,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.6us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-29.4Hz,,"[7,",1011,1
2025-07-30 18:30:03.438177,PHY,0x4601,1,4,na,"[0,",0,0,,1042.3,+15.9dB,16.2us,"[0,",1,530.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 18:30:03.438452,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-190.0Hz,,"[7,",1011,1
2025-07-30 18:30:03.458131,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,15.6us,"[0,",1,532.7,normal,0,invalid,-42.7dB,-65.5dB,na,na,,,,
2025-07-30 18:30:03.458152,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.4,+15.9dB,11.9us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:30:03.458372,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-47.9Hz,,"[7,",1011,1
2025-07-30 18:30:03.478196,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,15.4us,"[0,",1,534.7,normal,0,invalid,-42.9dB,-71.4dB,na,na,no,,,
2025-07-30 18:30:03.478456,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+9.5Hz,,"[7,",1101,1
2025-07-30 18:30:03.498147,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.7us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 18:30:03.498399,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+2.0Hz,,"[7,",1101,1
2025-07-30 18:30:03.518211,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,14.4us,"[0,",1,538.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 18:30:03.518344,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+36.4Hz,,"[7,",1101,1
2025-07-30 18:30:03.538168,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.3us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-68.2dB,na,na,no,,,
2025-07-30 18:30:03.538394,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-94.7Hz,,"[7,",1101,1
2025-07-30 18:30:03.558126,PHY,0x4601,1,4,na,"[0,",0,0,,1112.3,+16.2dB,21.1us,"[0,",1,542.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 18:30:03.558395,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-103.1Hz,,"[7,",1101,1
2025-07-30 18:30:03.578183,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.2dB,16.0us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,,,,
2025-07-30 18:30:03.578198,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.2,+16.2dB,11.5us,"[0,",1,544.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:30:03.578414,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-65.7Hz,,"[7,",1101,1
2025-07-30 18:30:03.598145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-63.5dB,na,na,no,,,
2025-07-30 18:30:03.598408,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+8.1Hz,,"[7,",1101,1
2025-07-30 18:30:03.618207,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.0dB,14.5us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-56.3dB,na,na,no,,,
2025-07-30 18:30:03.618332,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+40.6Hz,,"[7,",1101,1
2025-07-30 18:30:03.638160,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,17.7us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 18:30:03.638408,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+38.7Hz,,"[7,",1101,1
2025-07-30 18:30:03.658120,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,16.0us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,no,,,
2025-07-30 18:30:03.658400,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.4us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+95.6Hz,,"[7,",1101,1
2025-07-30 18:30:03.678187,PHY,0x4601,1,4,na,"[0,",0,0,,1126.5,+16.2dB,17.2us,"[0,",1,554.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:30:03.678472,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.0us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+22.2Hz,,"[7,",1110,1
2025-07-30 18:30:03.698146,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.0dB,20.4us,"[0,",1,556.7,normal,0,invalid,-43.9dB,-60.0dB,na,na,,,,
2025-07-30 18:30:03.698161,PHY,0x4601,1,0,na,"[0,",0,0,1,975.7,+15.6dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
