time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:58:39.941581,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,243usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:58:40.941588,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,26usec,268.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,263.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,28.9,-3.5,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,220ns,n/a,25,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-07-31 00:58:41.941611,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,7usec,37usec,338.0,16kbps,56kbps,4.5ms,4.5ms,4.5ms,0x4601,319.19,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,16kbps,13,0,0%,0,67,0.009000001,31.2,-3.4,1,27,56kbps,11,0,0%,61,0,10,0,0,0,0,0,0,240ns,n/a,24,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-07-31 00:58:42.941501,metric,51,1400,600,0,0,0,2,0.00929,0.138,0,0,1,9usec,30usec,406.14,24kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.010000001,32.2,-3.7,1,27,1.3Mbps,83,0,0%,1347,2.01k,3,0,0,0,0,0,0,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.11ms,4.5ms,4ms
2025-07-31 00:58:43.941536,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,36usec,503.2,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,170ns,n/a,19,4.5ms,4.5ms,4.48ms,4.22ms,4.5ms,4ms
2025-07-31 00:58:44.941631,metric,51,1400,600,0,0,7,2,0.172,0.167,0,0,1,10usec,38usec,680.17,8.2Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,8.2Mbps,224,8,3%,574k,10373,0.009000005,31.7,-4.2,1,27,1.6Mbps,99,1,1%,1660,2.01k,0,0,0,0,0,0,-0.099000014,216ns,n/a,19,4.49ms,4.5ms,4.45ms,4.21ms,4.5ms,3.96ms
2025-07-31 00:58:45.941602,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,700.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,952k,69016,0.009000005,32.1,-3.6,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.099000014,217ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:58:46.941613,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,47usec,865.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,69006,0.009000005,32.1,-3.7,1,27,1.6Mbps,102,0,0%,1692,2.01k,2,0,0,0,0,0,-0.099000014,223ns,n/a,19,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-31 00:58:47.941595,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,46usec,991.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,68841,0.009000005,31.3,-3.4,1,27,1.6Mbps,192,2,1%,1699,2.01k,3,0,0,0,0,0,-0.2940001,235ns,n/a,19,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:58:48.941649,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,52usec,1022.6,57Mbps,1.7Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.02M,68932,0.008000034,31.4,-3.6,1,27,1.7Mbps,197,1,0%,1693,2.01k,1,2,0,0,1,0,-0.3930001,244ns,n/a,19,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
