time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:02:59.345168,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.4,+17.0dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:02:59.345387,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.6us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-106.6Hz,,"[7,",1111,1
2025-07-30 14:02:59.365112,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,17.5us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,no,,,
2025-07-30 14:02:59.365334,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+48.5Hz,,"[7,",1111,1
2025-07-30 14:02:59.385164,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.2dB,14.2us,"[0,",1,492.7,normal,0,invalid,-43.8dB,-58.7dB,na,na,no,,,
2025-07-30 14:02:59.385288,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-108.0Hz,,"[7,",1111,1
2025-07-30 14:02:59.405123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,17.0us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-72.3dB,na,na,no,,,
2025-07-30 14:02:59.405363,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-205.5Hz,,"[7,",1111,1
2025-07-30 14:02:59.425081,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,17.7us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-66.5dB,na,na,no,,,
2025-07-30 14:02:59.425331,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-17.0Hz,,"[7,",1111,1
2025-07-30 14:02:59.440183,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.5,+16.9dB,18.8us,"[0,",1,497.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:02:59.445141,PHY,0x4601,1,4,na,"[0,",0,0,,1331.7,+17.0dB,14.3us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:02:59.445414,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-96.3Hz,,"[7,",1111,1
2025-07-30 14:02:59.465097,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.6us,"[0,",1,500.7,normal,0,invalid,-42.2dB,-61.1dB,na,na,no,,,
2025-07-30 14:02:59.465348,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+23.2Hz,,"[7,",1111,1
2025-07-30 14:02:59.485164,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,15.1us,"[0,",1,502.7,normal,0,invalid,-43.9dB,-72.4dB,na,na,no,,,
2025-07-30 14:02:59.485443,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-4.8Hz,,"[7,",1111,1
2025-07-30 14:02:59.505126,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,17.8us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 14:02:59.505370,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-154.7Hz,,"[7,",1111,1
2025-07-30 14:02:59.525183,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.7us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 14:02:59.525299,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-183.7Hz,,"[7,",1111,1
2025-07-30 14:02:59.545140,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.7us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-71.0dB,na,na,no,,,
2025-07-30 14:02:59.545411,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-55.3Hz,,"[7,",1111,1
2025-07-30 14:02:59.565098,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,21.6us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 14:02:59.565371,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-51.5Hz,,"[7,",1111,1
2025-07-30 14:02:59.585164,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,25.3us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 14:02:59.585444,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.2us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-65.5Hz,,"[7,",1111,1
2025-07-30 14:02:59.605115,PHY,0x4601,1,4,na,"[0,",0,0,,1310.0,+16.9dB,20.7us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:02:59.605350,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+30.2Hz,,"[7,",1111,1
2025-07-30 14:02:59.625186,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-36.5dB,23.7us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-79.6dB,na,na,,,,
2025-07-30 14:02:59.625205,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.8,+16.6dB,12.2us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:02:59.625317,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,24.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+43.1Hz,,"[7,",1111,1
2025-07-30 14:02:59.645137,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,20.2us,"[0,",1,518.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 14:02:59.645406,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,22.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-43.0Hz,,"[7,",1111,1
2025-07-30 14:02:59.646074,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.8,+16.7dB,15.6us,"[0,",1,518.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:02:59.650090,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.1,+16.7dB,15.4us,"[0,",1,518.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:02:59.665085,PHY,0x4601,1,4,na,"[0,",0,0,,1318.8,+17.0dB,15.3us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:02:59.665321,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-80.3Hz,,"[7,",1011,1
2025-07-30 14:02:59.685156,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.9dB,20.8us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,,,,
2025-07-30 14:02:59.685173,PHY,0x4601,1,0,na,"[0,",0,0,1,267.2,+10.0dB,11.7us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 14:02:59.685395,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,20.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-71.4Hz,,"[7,",1011,1
2025-07-30 14:02:59.705104,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.8us,"[0,",1,524.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,no,,,
2025-07-30 14:02:59.705380,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,15.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-158.9Hz,,"[7,",1011,1
2025-07-30 14:02:59.725168,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,18.0us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 14:02:59.725309,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,+95.9Hz,,"[7,",1011,1
2025-07-30 14:02:59.745129,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,23.5us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,,,,
2025-07-30 14:02:59.745144,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.8,+16.8dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:02:59.745363,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-84.5Hz,,"[7,",1011,1
2025-07-30 14:02:59.765072,PHY,0x4601,1,4,na,"[0,",0,0,,1294.9,+16.9dB,15.5us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:02:59.765326,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-106.3Hz,,"[7,",1011,1
2025-07-30 14:02:59.785421,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,532.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-116.7Hz,,"[7,",1011,1
2025-07-30 14:02:59.795173,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.8dB,16.1us,"[0,",1,533.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:02:59.805099,PHY,0x4601,1,4,na,"[0,",0,0,,1257.3,+16.7dB,17.9us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 14:02:59.805344,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-115.9Hz,,"[7,",1011,1
2025-07-30 14:02:59.825160,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,,,,
2025-07-30 14:02:59.825175,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.5,+16.6dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:02:59.825439,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-34.1Hz,,"[7,",1011,1
2025-07-30 14:02:59.845122,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-26.2dB,20.1us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-70.2dB,na,na,no,,,
2025-07-30 14:02:59.845386,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+65.8Hz,,"[7,",1011,1
2025-07-30 14:02:59.865185,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,19.0us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 14:02:59.865304,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-88.1Hz,,"[7,",1011,1
2025-07-30 14:02:59.885138,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.8us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,no,,,
2025-07-30 14:02:59.885412,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-11.6Hz,,"[7,",1011,1
2025-07-30 14:02:59.905096,PHY,0x4601,1,4,na,"[0,",0,0,,1225.1,+16.7dB,21.1us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:02:59.905333,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-98.6Hz,,"[7,",1011,1
2025-07-30 14:02:59.925152,PHY,0x4601,1,4,na,"[0,",0,0,1,1.3,-14.6dB,15.3us,"[0,",1,546.7,normal,0,valid,-42.6dB,-58.2dB,na,na,,,,
2025-07-30 14:02:59.925167,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.4,+16.5dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:02:59.925435,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-197.2Hz,,"[7,",1011,1
2025-07-30 14:02:59.945105,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,16.1us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 14:02:59.945378,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-258.0Hz,,"[7,",1011,1
2025-07-30 14:02:59.965172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,21.6us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-66.7dB,na,na,no,,,
2025-07-30 14:02:59.965307,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-65.9Hz,,"[7,",1011,1
2025-07-30 14:02:59.985124,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,17.8us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,no,,,
2025-07-30 14:02:59.985398,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.5us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-46.9Hz,,"[7,",1011,1
2025-07-30 14:03:00.005087,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.4dB,23.4us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-56.0dB,na,na,no,,,
2025-07-30 14:03:00.005349,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-82.5Hz,,"[7,",1011,1
2025-07-30 14:03:00.025146,PHY,0x4601,1,4,na,"[0,",0,0,,1255.2,+16.7dB,16.7us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:03:00.025378,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-154.8Hz,,"[7,",1011,1
2025-07-30 14:03:00.045106,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.2dB,15.8us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-60.3dB,na,na,,,,
2025-07-30 14:03:00.045128,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.5,+16.9dB,17.8us,"[0,",1,558.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:03:00.045383,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+14.4Hz,,"[7,",1011,1
2025-07-30 14:03:00.065175,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.6dB,23.8us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-58.1dB,na,na,no,,,
2025-07-30 14:03:00.065285,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,560.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+106.4Hz,,"[7,",1101,1
2025-07-30 14:03:00.085122,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,15.0us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 14:03:00.085364,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-24.4Hz,,"[7,",1101,1
2025-07-30 14:03:00.105076,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.2us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-30 14:03:00.105357,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.7us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-126.2Hz,,"[7,",1101,1
2025-07-30 14:03:00.125141,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,14.6us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,no,,,
2025-07-30 14:03:00.125423,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.3us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+59.1Hz,,"[7,",1101,1
2025-07-30 14:03:00.145097,PHY,0x4601,1,4,na,"[0,",0,0,,1257.7,+16.7dB,16.0us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:03:00.145370,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,+79.4Hz,,"[7,",1101,1
2025-07-30 14:03:00.165162,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,17.2us,"[0,",1,570.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,,,,
2025-07-30 14:03:00.165178,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.1,+16.5dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:03:00.165418,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-196.2Hz,,"[7,",1101,1
2025-07-30 14:03:00.175084,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.9,+16.7dB,14.7us,"[0,",1,571.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:03:00.185138,PHY,0x4601,1,4,na,"[0,",0,0,,1278.7,+16.8dB,19.0us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:03:00.185350,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-2.8Hz,,"[7,",1101,1
2025-07-30 14:03:00.205312,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,574.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-27.1Hz,,"[7,",1101,1
2025-07-30 14:03:00.225357,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-187.0Hz,,"[7,",1101,1
2025-07-30 14:03:00.245352,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-37.2Hz,,"[7,",1101,1
2025-07-30 14:03:00.265405,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.6us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+83.4Hz,,"[7,",1110,1
2025-07-30 14:03:00.285341,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.5us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+1.4Hz,,"[7,",1110,1
2025-07-30 14:03:00.305335,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.1us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+28.8Hz,,"[7,",1110,1
2025-07-30 14:03:00.325381,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.3us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+54.2Hz,,"[7,",1110,1
2025-07-30 14:03:00.345346,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.4us,"[0,",1,588.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+65.4Hz,,"[7,",1110,1
2025-07-30 14:03:00.365419,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,590.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-82.2Hz,,"[7,",1110,1
2025-07-30 14:03:00.385342,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.2us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+34.5Hz,,"[7,",1110,1
2025-07-30 14:03:00.405296,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.5us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+106.6Hz,,"[7,",1110,1
2025-07-30 14:03:00.425398,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.8us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-50.0Hz,,"[7,",1111,1
2025-07-30 14:03:00.445355,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.2us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-0.1Hz,,"[7,",1111,1
