time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:17:58.565032,PHY,0x4601,1,0,50,"[0,",0,0,1,1091.2,+18.7dB,20.0us,"[0,",1,455.17,normal,0,valid,-15.9dB,-15.7dB,na,na,,,,
2025-07-30 17:17:58.569987,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,18.6us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
2025-07-30 17:17:58.570277,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,29.7us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.1dB,0.16us,-39.5Hz,,"[7,",0001,1
2025-07-30 17:17:58.590051,PHY,0x4601,1,4,na,"[0,",0,0,,2210.5,+19.2dB,14.9us,"[0,",1,458.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-07-30 17:17:58.590321,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-98.1Hz,,"[7,",1111,1
2025-07-30 17:17:58.610016,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.9dB,26.4us,"[0,",1,460.7,normal,0,invalid,-43.5dB,-75.7dB,na,na,,,,
2025-07-30 17:17:58.610040,PHY,0x4601,1,0,na,"[0,",0,0,1,1949.4,+18.6dB,12.6us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:17:58.610286,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,29.4us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-67.0Hz,,"[7,",1111,1
2025-07-30 17:17:58.615548,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.0,+16.1dB,17.0us,"[0,",1,460.18,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 17:17:58.630071,PHY,0x4601,1,4,na,"[0,",0,0,,1086.7,+16.1dB,16.1us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
