time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:33:23.137615,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.1dB,13.1us,"[0,",1,328.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:33:23.137746,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-103.7Hz,,"[7,",1111,1
2025-07-30 20:33:23.157547,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.2dB,15.8us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-79.0dB,na,na,no,,,
2025-07-30 20:33:23.157797,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,330.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-17.4Hz,,"[7,",1111,1
2025-07-30 20:33:23.177498,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.9us,"[0,",1,332.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 20:33:23.177778,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.9us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-102.7Hz,,"[7,",1111,1
2025-07-30 20:33:23.197564,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.5us,"[0,",1,334.7,normal,0,invalid,-42.7dB,-63.2dB,na,na,no,,,
2025-07-30 20:33:23.197794,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.7us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+69.6Hz,,"[7,",1111,1
2025-07-30 20:33:23.217529,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,16.0us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 20:33:23.217773,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.4us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-17.2Hz,,"[7,",1111,1
2025-07-30 20:33:23.227551,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.0dB,15.0us,"[0,",1,337.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:33:23.237583,PHY,0x4601,1,4,na,"[0,",0,0,,1040.0,+15.9dB,14.7us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:33:23.237711,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.7us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+21.6Hz,,"[7,",1111,1
2025-07-30 20:33:23.257541,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,15.8us,"[0,",1,340.7,normal,0,invalid,-42.9dB,-70.9dB,na,na,no,,,
2025-07-30 20:33:23.257806,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-92.8Hz,,"[7,",1111,1
2025-07-30 20:33:23.277497,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,14.9us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 20:33:23.277725,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-137.4Hz,,"[7,",1111,1
2025-07-30 20:33:23.297557,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,14.7us,"[0,",1,344.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 20:33:23.297823,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-64.4Hz,,"[7,",1111,1
2025-07-30 20:33:23.317521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,21.6us,"[0,",1,346.7,normal,0,invalid,-43.8dB,-68.3dB,na,na,no,,,
2025-07-30 20:33:23.317748,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.7us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-1.4Hz,,"[7,",1111,1
2025-07-30 20:33:23.337585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.6us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-30 20:33:23.337703,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+100.0Hz,,"[7,",1111,1
2025-07-30 20:33:23.357530,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,14.5us,"[0,",1,350.7,normal,0,invalid,-43.2dB,-56.5dB,na,na,no,,,
2025-07-30 20:33:23.357763,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-93.2Hz,,"[7,",1111,1
2025-07-30 20:33:23.377490,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,14.8us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-30 20:33:23.377718,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-27.0Hz,,"[7,",1111,1
2025-07-30 20:33:23.397552,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.7us,"[0,",1,354.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 20:33:23.397782,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+8.8Hz,,"[7,",1111,1
2025-07-30 20:33:23.417515,PHY,0x4601,1,4,na,"[0,",0,0,,1019.4,+15.8dB,22.2us,"[0,",1,356.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:33:23.417786,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+12.2Hz,,"[7,",1111,1
2025-07-30 20:33:23.437581,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.2dB,21.2us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-76.6dB,na,na,,,,
2025-07-30 20:33:23.437602,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.3,+15.9dB,12.9us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:33:23.437864,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.9us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-33.4Hz,,"[7,",1111,1
2025-07-30 20:33:23.457535,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,19.4us,"[0,",1,360.7,normal,0,invalid,-43.0dB,-70.2dB,na,na,no,,,
2025-07-30 20:33:23.457774,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,25.7us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-227.7Hz,,"[7,",1111,1
2025-07-30 20:33:23.458585,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,16.1us,"[0,",1,360.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:33:23.462492,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,15.9us,"[0,",1,360.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:33:23.477594,PHY,0x4601,1,4,na,"[0,",0,0,,1124.9,+16.3dB,16.6us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:33:23.477706,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,15.0us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-99.6Hz,,"[7,",1011,1
2025-07-30 20:33:23.497557,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-11.6dB,19.3us,"[0,",1,364.7,normal,0,invalid,-43.5dB,-55.6dB,na,na,,,,
2025-07-30 20:33:23.497574,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.3,+16.1dB,11.5us,"[0,",1,364.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:33:23.497786,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.3us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+9.4Hz,,"[7,",1011,1
2025-07-30 20:33:23.517514,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.5dB,15.7us,"[0,",1,366.7,normal,0,invalid,-43.5dB,-77.5dB,na,na,no,,,
2025-07-30 20:33:23.517764,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-90.4Hz,,"[7,",1011,1
2025-07-30 20:33:23.537569,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,21.7us,"[0,",1,368.7,normal,0,invalid,-43.6dB,-67.4dB,na,na,no,,,
2025-07-30 20:33:23.537827,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+18.6Hz,,"[7,",1011,1
2025-07-30 20:33:23.557519,PHY,0x4601,1,4,na,"[0,",0,0,,1068.8,+16.0dB,15.1us,"[0,",1,370.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:33:23.557753,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-158.7Hz,,"[7,",1011,1
2025-07-30 20:33:23.577714,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-139.5Hz,,"[7,",1011,1
2025-07-30 20:33:23.587512,PHY,0x4601,1,0,na,"[0,",0,0,1,957.2,+15.6dB,15.2us,"[0,",1,373.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:33:23.597538,PHY,0x4601,1,4,na,"[0,",0,0,,1136.8,+16.3dB,15.9us,"[0,",1,374.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:33:23.597791,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-23.5Hz,,"[7,",1011,1
2025-07-30 20:33:23.617497,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.9dB,16.4us,"[0,",1,376.7,normal,0,invalid,-43.4dB,-73.7dB,na,na,,,,
2025-07-30 20:33:23.617519,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.8,+15.7dB,12.0us,"[0,",1,376.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:33:23.617776,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.7us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-56.3Hz,,"[7,",1011,1
2025-07-30 20:33:23.637563,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.8us,"[0,",1,378.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 20:33:23.637834,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.7us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-58.3Hz,,"[7,",1011,1
2025-07-30 20:33:23.657513,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.5dB,15.7us,"[0,",1,380.7,normal,0,invalid,-43.3dB,-70.1dB,na,na,no,,,
2025-07-30 20:33:23.657773,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.2us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-7.1Hz,,"[7,",1011,1
2025-07-30 20:33:23.662586,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.0,+16.0dB,16.5us,"[0,",1,380.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:33:23.677583,PHY,0x4601,1,4,na,"[0,",0,0,,993.0,+15.7dB,15.0us,"[0,",1,382.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:33:23.677711,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.3us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-168.0Hz,,"[7,",1011,1
2025-07-30 20:33:23.697528,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.6us,"[0,",1,384.7,normal,0,invalid,-43.1dB,-58.4dB,na,na,no,,,
2025-07-30 20:33:23.697779,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,14.3us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-82.4Hz,,"[7,",1011,1
2025-07-30 20:33:23.717488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,14.8us,"[0,",1,386.7,normal,0,invalid,-43.8dB,-70.8dB,na,na,no,,,
2025-07-30 20:33:23.717724,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,386.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-99.0Hz,,"[7,",1011,1
2025-07-30 20:33:23.737553,PHY,0x4601,1,4,na,"[0,",0,0,,1005.6,+15.8dB,14.8us,"[0,",1,388.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:33:23.737815,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-63.4Hz,,"[7,",1011,1
2025-07-30 20:33:23.757507,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,15.1us,"[0,",1,390.7,normal,0,invalid,-43.1dB,-67.2dB,na,na,,,,
2025-07-30 20:33:23.757522,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.5,+16.0dB,11.6us,"[0,",1,390.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:33:23.757782,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-93.6Hz,,"[7,",1011,1
2025-07-30 20:33:23.777579,PHY,0x4601,1,4,na,"[0,",0,0,,1039.8,+15.9dB,23.7us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:33:23.777828,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-2.8Hz,,"[7,",1011,1
2025-07-30 20:33:23.797811,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+35.1Hz,,"[7,",1011,1
2025-07-30 20:33:23.817713,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,396.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-93.6Hz,,"[7,",1011,1
2025-07-30 20:33:23.837800,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.9us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-80.3Hz,,"[7,",1011,1
2025-07-30 20:33:23.857778,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+94.6Hz,,"[7,",1011,1
2025-07-30 20:33:23.877826,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-238.4Hz,,"[7,",1101,1
2025-07-30 20:33:23.897766,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.2us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+14.4Hz,,"[7,",1101,1
2025-07-30 20:33:23.917710,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.4us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-37.1Hz,,"[7,",1101,1
2025-07-30 20:33:23.937806,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.7us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+28.8Hz,,"[7,",1101,1
2025-07-30 20:33:23.957778,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.9us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+69.2Hz,,"[7,",1101,1
2025-07-30 20:33:23.977829,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+37.0Hz,,"[7,",1101,1
2025-07-30 20:33:23.997761,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.0us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+53.4Hz,,"[7,",1101,1
2025-07-30 20:33:24.017710,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-148.3Hz,,"[7,",1101,1
2025-07-30 20:33:24.037808,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-19.3Hz,,"[7,",1101,1
2025-07-30 20:33:24.057748,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.4us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-19.2Hz,,"[7,",1101,1
2025-07-30 20:33:24.077832,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,16.9us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-12.6Hz,,"[7,",1110,1
2025-07-30 20:33:24.097739,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+53.1Hz,,"[7,",1110,1
2025-07-30 20:33:24.117813,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.1us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+11.5Hz,,"[7,",1110,1
2025-07-30 20:33:24.137777,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.9us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-50.0Hz,,"[7,",1110,1
2025-07-30 20:33:24.157714,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-47.7Hz,,"[7,",1110,1
2025-07-30 20:33:24.177813,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,15.0us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+121.6Hz,,"[7,",1110,1
2025-07-30 20:33:24.197750,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.3us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-55.6Hz,,"[7,",1110,1
2025-07-30 20:33:24.217811,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+76.0Hz,,"[7,",1110,1
2025-07-30 20:33:24.237796,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.4us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-8.8Hz,,"[7,",1111,1
2025-07-30 20:33:24.257707,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-126.5Hz,,"[7,",1111,1
2025-07-30 20:33:24.277785,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.5us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-56.9Hz,,"[7,",1111,1
2025-07-30 20:33:24.297775,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-69.0Hz,,"[7,",1111,1
2025-07-30 20:33:24.317813,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-45.0Hz,,"[7,",1111,1
2025-07-30 20:33:24.337748,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+38.0Hz,,"[7,",1111,1
2025-07-30 20:33:24.357731,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.9us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-41.0Hz,,"[7,",1111,1
2025-07-30 20:33:24.377804,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.9us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-30.0Hz,,"[7,",1111,1
2025-07-30 20:33:24.397768,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-180.6Hz,,"[7,",1111,1
2025-07-30 20:33:24.417831,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-6.8Hz,,"[7,",1111,1
2025-07-30 20:33:24.437764,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,+30.1Hz,,"[7,",1111,1
2025-07-30 20:33:24.457859,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.4us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-103.4Hz,,"[7,",1111,1
2025-07-30 20:33:24.477762,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-24.1Hz,,"[7,",1111,1
