time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:04:41.154875,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:41.274787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:41.394698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:41.514668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:41.634828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:41.754697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:41.874762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:04:41.994664,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:42.114727,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:42.234682,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:42.354745,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:42.474677,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:42.594727,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:42.714693,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:42.834760,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:42.954687,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:43.074834,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:43.204779,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:43.324694,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:43.444770,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:43.564731,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:43.684770,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:43.804687,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:04:43.924797,ULMeasRept,0,4601,-85,-10.5,22.5
