time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:24:29.463160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:29.523092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:29.642973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:29.778039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:29.913107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:30.003071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:30.123001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:30.248029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:30.367912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:30.483136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:30.608055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:30.728016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:30.847945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:30.967999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:31.088000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:31.213078,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:31.333054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:31.452953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:31.573083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:31.693000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:31.833149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:31.973171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:32.103098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:32.183153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:32.313191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:32.473081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:32.533010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:32.662989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:32.778046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:32.913069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:33.023122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:33.143046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:33.263072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:33.383008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:33.503094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:33.623029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:33.743071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:33.873004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:33.992966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:34.113006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:34.232973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:34.353039,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:34.472974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:34.593097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:34.713037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:34.833085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:34.953047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:35.073083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:35.193075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:35.313065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:35.433047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:35.553006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:35.692970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:35.803045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:35.923054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:36.042994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:36.163119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:36.283010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:36.403026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:36.523073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:36.643053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:36.763118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:36.893100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:37.013209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:37.143072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:37.273153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:24:38.223217,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:24:38.352982,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:24:38.473587,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:24:38.593526,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:24:38.713574,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:24:38.832945,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:24:38.953028,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:24:39.072992,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:24:39.192919,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:39.313038,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:39.432934,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:39.552987,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:39.672941,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:39.792985,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:39.912947,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:40.033074,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:40.153003,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:40.273098,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:40.392944,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:40.513007,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:40.632957,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:40.753029,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:40.873016,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:40.992965,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:41.112979,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:41.232972,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:41.353014,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:41.472932,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:41.592973,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:41.712959,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:41.833052,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:41.952948,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:42.073017,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:42.192956,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:42.313104,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:42.432968,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:42.553014,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:42.672988,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:42.793026,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:42.913063,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:43.032962,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:43.152969,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:43.272970,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:43.393029,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:43.533523,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:43.673049,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:43.793482,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:43.903156,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:44.023095,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:44.153079,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:44.263104,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:44.383047,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:44.502977,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:44.623028,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:44.742990,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:44.863039,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:44.983089,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:45.103062,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:45.223079,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:45.343036,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:45.463015,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:45.583031,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:45.703037,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:45.822988,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:45.943036,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:46.063045,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:46.183015,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:46.302991,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:46.423023,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:46.543010,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:46.663059,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:46.782980,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:46.912968,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:47.033020,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:47.162995,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:47.282940,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:47.403044,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:47.522949,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:47.643046,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:47.763037,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:47.883072,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:48.002968,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:48.123049,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:48.243000,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:48.363052,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:48.482980,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:48.603077,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:48.723029,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:48.843048,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:48.963004,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:49.083086,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:49.203026,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:49.322961,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:49.443021,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:49.562942,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:49.682977,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:49.802948,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:49.933045,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:50.053013,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:50.173001,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:50.293010,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:50.412934,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:50.473072,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:50.613053,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:24:50.733004,ULMeasRept,1,4602,-84,-10.5,22.5
