time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:43:00.664674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:00.784609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:00.904728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:01.024621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:01.145197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:01.264706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:01.384816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:01.504646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:01.624634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:01.744708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:01.864572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:01.984662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:02.104614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:02.224725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:02.344637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:02.464714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:02.584659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:02.704691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:02.824620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:02.944628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:03.134633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:03.214696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:03.384655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:03.430155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:03.549549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:03.664555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:03.804659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:03.915639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:04.029639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:04.174551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:04.294624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:04.395668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:04.544787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:04.734615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:04.784601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:04.889603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:05.014682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:05.129562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:05.249545,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:05.369583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:05.489652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:05.609583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:05.774666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:05.874596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:05.994609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:06.114587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:06.234609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:06.364643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:06.474612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:06.649602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:06.704650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:06.830144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:06.929602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:07.049479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:07.169611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:07.289546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:07.409556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:07.544696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:07.704705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:07.884615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:07.944658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:08.044633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:08.184658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:08.280606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:08.399658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:08.510158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:08.644579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:08.784814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:08.974791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:08.995083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:09.129608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:09.234602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:09.354654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:09.479623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:09.599515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:09.719579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:09.839529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:09.959646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:10.084691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:10.204528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:10.324607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:10.444658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:10.564534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:10.684571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:10.814626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:10.944611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:11.054601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:11.184673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:11.294602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:11.424614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:11.534688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:11.664617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:11.774627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:11.894637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:12.024804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:12.154756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:12.264582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:12.384651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:12.485145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:12.634695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:12.744587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:12.874650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:12.984632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:13.114526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:13.244754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:13.354589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:13.474671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:13.594531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:13.714630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:13.834622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:13.954738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:14.055106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:14.204537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:14.314578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:14.434726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:14.535150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:14.654590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:14.774602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:14.894583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:15.014585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:15.134513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:15.254674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:15.374540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:15.494490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:15.614606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:15.774629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:15.894636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:15.974500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:16.094623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:16.224611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:16.334563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:16.459716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:16.574602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:16.709570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:16.819625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:16.939525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:17.059576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:17.179572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:17.299589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:17.444570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:17.564614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:17.709608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:17.804657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:17.924602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:18.044532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:18.169584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:18.289624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:18.409511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:18.529633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:18.649596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:18.799777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:18.889544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:19.014637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:19.134517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:19.254609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:19.374517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:19.494546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:19.619598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:19.764588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:19.884572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:20.064583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:20.164662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:20.284753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:20.364603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:20.475107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:20.604609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:20.744610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:20.819627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:20.940520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:21.064665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:21.219662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:21.324601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:21.464639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:21.539991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:21.664586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:21.780050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:21.899634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:22.020038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:22.144620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:22.270269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:22.394691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:22.514616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:22.634525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:22.754559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:22.924847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:22.994636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:23.114501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:23.234625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:23.354550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:23.494665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:23.594577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:23.724629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:23.844715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:23.964570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:24.084652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:24.204638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:24.324640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:24.444571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:24.564658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:24.684644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:24.804669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:24.924606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:25.044627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:25.164599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:25.284663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:25.404605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:25.524569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:25.644626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:25.764554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:25.884639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:26.004600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:26.124636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:26.244619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:26.364663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:26.484599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:26.604612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:26.724596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:26.844697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:26.974637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:27.084731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:27.214603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:27.334578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:27.454669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:27.574589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:27.694608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:27.814646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:27.934660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:28.054597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:28.194740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:28.314529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:28.424584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:28.554535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:28.674580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:28.784618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:28.914601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:29.034498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:29.154612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:29.274581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:29.344626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:29.484608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:43:29.604496,ULMeasRept,0,4601,-83,-10.5,22.5
