time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:18:16.023387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,16.2us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-67.8dB,na,na,no,,,
2025-07-30 23:18:16.023638,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-227.0Hz,,"[7,",1111,1
2025-07-30 23:18:16.039436,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.6,+17.0dB,17.4us,"[0,",1,497.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:18:16.043448,PHY,0x4601,1,4,na,"[0,",0,0,,1473.1,+17.4dB,16.3us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 23:18:16.043696,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.4us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-138.6Hz,,"[7,",1111,1
2025-07-30 23:18:16.063414,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,18.0us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-64.6dB,na,na,no,,,
2025-07-30 23:18:16.063670,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.4us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-31.1Hz,,"[7,",1111,1
2025-07-30 23:18:16.083471,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,19.5us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-63.8dB,na,na,no,,,
2025-07-30 23:18:16.083727,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,24.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+33.8Hz,,"[7,",1111,1
2025-07-30 23:18:16.103426,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,16.7us,"[0,",1,504.7,normal,0,invalid,-42.3dB,-58.2dB,na,na,no,,,
2025-07-30 23:18:16.103702,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,17.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-190.6Hz,,"[7,",1111,1
2025-07-30 23:18:16.123487,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,16.9us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 23:18:16.123629,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-90.7Hz,,"[7,",1111,1
2025-07-30 23:18:16.143442,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,14.9us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-59.5dB,na,na,no,,,
2025-07-30 23:18:16.143670,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-53.4Hz,,"[7,",1111,1
2025-07-30 23:18:16.163398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,17.7us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,no,,,
2025-07-30 23:18:16.163649,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-176.0Hz,,"[7,",1111,1
2025-07-30 23:18:16.183459,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.8us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-60.4dB,na,na,no,,,
2025-07-30 23:18:16.183736,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+53.3Hz,,"[7,",1111,1
2025-07-30 23:18:16.203423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,20.5us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,no,,,
2025-07-30 23:18:16.203679,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-142.4Hz,,"[7,",1111,1
2025-07-30 23:18:16.223486,PHY,0x4601,1,4,na,"[0,",0,0,,1288.8,+16.9dB,17.5us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:18:16.223597,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-47.3Hz,,"[7,",1111,1
2025-07-30 23:18:16.243446,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.1dB,21.9us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-63.0dB,na,na,,,,
2025-07-30 23:18:16.243474,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.2,+16.8dB,20.8us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:18:16.243732,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.6us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-76.8Hz,,"[7,",1111,1
2025-07-30 23:18:16.263404,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,26.0us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 23:18:16.263678,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,22.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-44.0Hz,,"[7,",1111,1
2025-07-30 23:18:16.268463,PHY,0x4601,1,0,na,"[0,",0,0,11,1348.8,+17.0dB,16.5us,"[0,",1,520.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 23:18:16.283459,PHY,0x4601,1,4,na,"[0,",0,0,,1299.1,+16.9dB,15.9us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:18:16.283692,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.9us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-14.6Hz,,"[7,",1011,1
2025-07-30 23:18:16.303413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-30.3dB,19.4us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-74.4dB,na,na,,,,
2025-07-30 23:18:16.303429,PHY,0x4601,1,0,na,"[0,",0,0,1,263.5,+9.9dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 23:18:16.303684,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,19.2us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.6dB,0.53us,-41.7Hz,,"[7,",1011,1
2025-07-30 23:18:16.323476,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.2us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,no,,,
2025-07-30 23:18:16.323604,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+61.6Hz,,"[7,",1011,1
2025-07-30 23:18:16.343430,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.5dB,15.9us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,,,,
2025-07-30 23:18:16.343454,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.6,+16.6dB,20.2us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:18:16.343714,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-65.5Hz,,"[7,",1011,1
2025-07-30 23:18:16.363384,PHY,0x4601,1,4,na,"[0,",0,0,,1287.5,+16.8dB,14.7us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:18:16.363621,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-31.1Hz,,"[7,",1011,1
2025-07-30 23:18:16.383708,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+44.1Hz,,"[7,",1011,1
2025-07-30 23:18:16.393492,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.1,+16.8dB,15.7us,"[0,",1,533.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:18:16.403401,PHY,0x4601,1,4,na,"[0,",0,0,,1274.6,+16.8dB,15.0us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:18:16.403687,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-206.5Hz,,"[7,",1011,1
2025-07-30 23:18:16.423473,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.5dB,19.4us,"[0,",1,536.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,,,,
2025-07-30 23:18:16.423503,PHY,0x4601,1,0,na,"[0,",0,0,11,1340.5,+17.0dB,25.3us,"[0,",1,536.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 23:18:16.423715,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-142.9Hz,,"[7,",1011,1
2025-07-30 23:18:16.443423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.3us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-69.1dB,na,na,no,,,
2025-07-30 23:18:16.443689,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-22.0Hz,,"[7,",1011,1
2025-07-30 23:18:16.463489,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.5dB,17.0us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-79.0dB,na,na,no,,,
2025-07-30 23:18:16.463602,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-26.9Hz,,"[7,",1011,1
2025-07-30 23:18:16.483455,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,20.5us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-70.4dB,na,na,no,,,
2025-07-30 23:18:16.483689,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,19.9us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-105.4Hz,,"[7,",1011,1
2025-07-30 23:18:16.503398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.9us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-63.1dB,na,na,no,,,
2025-07-30 23:18:16.503679,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-12.6Hz,,"[7,",1011,1
2025-07-30 23:18:16.523463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,21.0us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 23:18:16.523739,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-237.6Hz,,"[7,",1011,1
2025-07-30 23:18:16.543422,PHY,0x4601,1,4,na,"[0,",0,0,,1246.5,+16.7dB,20.3us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:18:16.543646,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-82.3Hz,,"[7,",1011,1
2025-07-30 23:18:16.563476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.9dB,15.8us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-71.5dB,na,na,,,,
2025-07-30 23:18:16.563499,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.0,+16.8dB,18.7us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:18:16.563611,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.3Hz,,"[7,",1011,1
2025-07-30 23:18:16.583434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,15.3us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-68.9dB,na,na,no,,,
2025-07-30 23:18:16.583700,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-151.7Hz,,"[7,",1011,1
2025-07-30 23:18:16.603398,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.5dB,21.3us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-56.9dB,na,na,no,,,
2025-07-30 23:18:16.603624,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-6.3Hz,,"[7,",1011,1
2025-07-30 23:18:16.623454,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.0us,"[0,",1,556.7,normal,0,invalid,-42.9dB,-62.8dB,na,na,no,,,
2025-07-30 23:18:16.623706,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+34.3Hz,,"[7,",1011,1
2025-07-30 23:18:16.643408,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.9dB,14.5us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-79.8dB,na,na,no,,,
2025-07-30 23:18:16.643642,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+23.7Hz,,"[7,",1011,1
2025-07-30 23:18:16.663472,PHY,0x4601,1,4,na,"[0,",0,0,,1244.8,+16.6dB,14.5us,"[0,",1,560.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:18:16.663602,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-13.7Hz,,"[7,",1011,1
2025-07-30 23:18:16.683436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.6dB,20.5us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-56.1dB,na,na,,,,
2025-07-30 23:18:16.683451,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.2,+16.7dB,11.6us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:18:16.683659,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.8us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-132.3Hz,,"[7,",1101,1
2025-07-30 23:18:16.703385,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,14.9us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-59.0dB,na,na,no,,,
2025-07-30 23:18:16.703660,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-113.7Hz,,"[7,",1101,1
2025-07-30 23:18:16.723448,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,14.8us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-71.5dB,na,na,no,,,
2025-07-30 23:18:16.723725,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+18.0Hz,,"[7,",1101,1
2025-07-30 23:18:16.743402,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.2us,"[0,",1,568.7,normal,0,invalid,-44.1dB,-60.8dB,na,na,no,,,
2025-07-30 23:18:16.743689,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-53.3Hz,,"[7,",1101,1
2025-07-30 23:18:16.763469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,18.4us,"[0,",1,570.7,normal,0,invalid,-43.7dB,-65.9dB,na,na,no,,,
2025-07-30 23:18:16.763712,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-65.7Hz,,"[7,",1101,1
2025-07-30 23:18:16.783424,PHY,0x4601,1,4,na,"[0,",0,0,,1191.2,+16.5dB,15.1us,"[0,",1,572.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:18:16.783653,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-126.8Hz,,"[7,",1101,1
2025-07-30 23:18:16.803495,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.6dB,25.9us,"[0,",1,574.7,normal,0,invalid,-43.6dB,-69.4dB,na,na,,,,
2025-07-30 23:18:16.803511,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.6,+16.6dB,11.7us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:18:16.803606,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-50.0Hz,,"[7,",1101,1
2025-07-30 23:18:16.823443,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,16.7us,"[0,",1,576.7,normal,0,invalid,-43.6dB,-68.8dB,na,na,no,,,
2025-07-30 23:18:16.823685,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.2us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+59.6Hz,,"[7,",1101,1
2025-07-30 23:18:16.843401,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,16.2us,"[0,",1,578.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 23:18:16.843651,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+4.3Hz,,"[7,",1101,1
2025-07-30 23:18:16.863462,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-43.6dB,17.3us,"[0,",1,580.7,normal,0,invalid,-43.2dB,-87.0dB,na,na,no,,,
2025-07-30 23:18:16.863744,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.0us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-51.1Hz,,"[7,",1101,1
2025-07-30 23:18:16.883421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,16.2us,"[0,",1,582.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,no,,,
2025-07-30 23:18:16.883667,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-41.2Hz,,"[7,",1110,1
2025-07-30 23:18:16.903473,PHY,0x4601,1,4,na,"[0,",0,0,,1270.9,+16.8dB,14.3us,"[0,",1,584.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:18:16.903630,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+111.0Hz,,"[7,",1110,1
2025-07-30 23:18:16.923440,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.7dB,15.0us,"[0,",1,586.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,,,,
