time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:29:20.953568,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:29:21.073486,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:29:21.193421,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:29:21.313446,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:29:21.433485,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:29:21.553360,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:29:21.673419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:21.793399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:21.933422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:22.033401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:22.153454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:22.273387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:22.393539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:22.513431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:22.633550,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:29:22.753450,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:29:22.873501,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:29:22.993433,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:29:23.113512,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:23.233461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:23.363482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:23.473438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:23.603405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:23.723477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:23.843416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:23.963529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:24.083417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:24.203365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:24.323483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:24.443392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:24.563429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:24.683426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:24.803504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:24.923403,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:25.048456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:25.168496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:25.288438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:25.408447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:25.549431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:25.653446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:25.773392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:25.893437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:26.018510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:26.138376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:26.258504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:26.378406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:26.498406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:26.633454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:26.743515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:26.863465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:26.983513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:27.103506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:27.223589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:27.343487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:27.463515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:27.583563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:27.703508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:27.823469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:27.943414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:28.063461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:28.183426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:29:28.303463,ULMeasRept,0,4601,-83,-10.5,22.5
