time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:18:38.057233,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,20.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-208.7Hz,,"[7,",1111,1
2025-07-30 13:18:38.077043,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.1us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-68.8dB,na,na,no,,,
2025-07-30 13:18:38.077201,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,15.9us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,+91.6Hz,,"[7,",1111,1
2025-07-30 13:18:38.096997,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.0us,"[0,",1,530.7,normal,0,invalid,-44.2dB,-62.6dB,na,na,no,,,
2025-07-30 13:18:38.097226,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-171.1Hz,,"[7,",1111,1
2025-07-30 13:18:38.116951,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 13:18:38.117187,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-35.8Hz,,"[7,",1111,1
2025-07-30 13:18:38.137022,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.5us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 13:18:38.137301,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-163.9Hz,,"[7,",1111,1
2025-07-30 13:18:38.156979,PHY,0x4601,1,4,na,"[0,",0,0,,306.5,+10.6dB,15.1us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 13:18:38.157230,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-33.1Hz,,"[7,",1111,1
2025-07-30 13:18:38.177055,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,23.3us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-60.2dB,na,na,,,,
2025-07-30 13:18:38.177074,PHY,0x4601,1,0,na,"[0,",0,0,1,280.5,+10.2dB,12.3us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:18:38.177213,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,28.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-53.3Hz,,"[7,",1111,1
2025-07-30 13:18:38.197005,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,20.4us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-65.2dB,na,na,no,,,
2025-07-30 13:18:38.197243,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,23.3us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.43us,+71.8Hz,,"[7,",1111,1
2025-07-30 13:18:38.197954,PHY,0x4601,1,0,na,"[0,",0,0,1,276.4,+10.2dB,15.9us,"[0,",1,540.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:18:38.201959,PHY,0x4601,1,0,na,"[0,",0,0,1,279.2,+10.2dB,15.5us,"[0,",1,540.17,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 13:18:38.216964,PHY,0x4601,1,4,na,"[0,",0,0,,293.6,+10.4dB,19.2us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 13:18:38.217187,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-91.2Hz,,"[7,",1011,1
2025-07-30 13:18:38.237023,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-35.8dB,19.2us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-79.6dB,na,na,,,,
2025-07-30 13:18:38.237045,PHY,0x4601,1,0,na,"[0,",0,0,11,9509.1,+25.5dB,15.2us,"[0,",1,544.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 13:18:38.237278,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,19.4us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,-56.2Hz,,"[7,",1011,1
2025-07-30 13:18:38.256971,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-71.4dB,na,na,no,,,
2025-07-30 13:18:38.257215,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,-0.05us,+33.0Hz,,"[7,",1011,1
2025-07-30 13:18:38.277034,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,,,,
2025-07-30 13:18:38.277050,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.7,+17.7dB,11.9us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:18:38.277185,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-26.2Hz,,"[7,",1011,1
2025-07-30 13:18:38.296994,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.9us,"[0,",1,550.7,normal,0,invalid,-42.9dB,-65.7dB,na,na,no,,,
2025-07-30 13:18:38.297222,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+23.6Hz,,"[7,",1011,1
2025-07-30 13:18:38.316952,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,14.8us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-67.3dB,na,na,no,,,
2025-07-30 13:18:38.317228,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+2.2Hz,,"[7,",1011,1
2025-07-30 13:18:38.337015,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 13:18:38.337284,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-117.7Hz,,"[7,",1011,1
2025-07-30 13:18:38.356970,PHY,0x4601,1,4,na,"[0,",0,0,,1493.5,+17.5dB,20.5us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:18:38.357243,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-175.6Hz,,"[7,",1011,1
2025-07-30 13:18:38.377027,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.5dB,17.0us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-58.8dB,na,na,,,,
2025-07-30 13:18:38.377043,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.4,+17.4dB,13.1us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:18:38.377319,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-34.8Hz,,"[7,",1011,1
2025-07-30 13:18:38.396993,PHY,0x4601,1,4,na,"[0,",0,0,,1622.3,+17.8dB,14.7us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:18:38.397224,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.0us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-125.3Hz,,"[7,",1011,1
2025-07-30 13:18:38.417202,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-69.5Hz,,"[7,",1011,1
2025-07-30 13:18:38.426978,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.1,+17.5dB,15.8us,"[0,",1,563.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:18:38.437004,PHY,0x4601,1,4,na,"[0,",0,0,,1523.4,+17.5dB,14.6us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:18:38.437254,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.8us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-44.7Hz,,"[7,",1011,1
2025-07-30 13:18:38.456964,PHY,0x4601,1,4,na,"[0,",0,0,1,1519.3,+17.5dB,16.3us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:18:38.456980,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-35.9dB,11.6us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-80.1dB,na,na,,,,
2025-07-30 13:18:38.457204,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,23.1us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-122.7Hz,,"[7,",1011,1
2025-07-30 13:18:38.477029,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-23.9dB,18.2us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,,,,
2025-07-30 13:18:38.477053,PHY,0x4601,1,0,na,"[0,",0,0,11,1581.9,+17.7dB,13.0us,"[0,",1,568.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 13:18:38.477307,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.8us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+100.9Hz,,"[7,",1011,1
2025-07-30 13:18:38.496979,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.3us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 13:18:38.497260,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.9us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-80.0Hz,,"[7,",1011,1
2025-07-30 13:18:38.517044,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,16.7us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 13:18:38.517174,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+28.1Hz,,"[7,",1011,1
2025-07-30 13:18:38.537005,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.5us,"[0,",1,574.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 13:18:38.537276,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.0us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-32.3Hz,,"[7,",1011,1
2025-07-30 13:18:38.556954,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.5us,"[0,",1,576.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 13:18:38.557190,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-123.2Hz,,"[7,",1011,1
2025-07-30 13:18:38.577021,PHY,0x4601,1,4,na,"[0,",0,0,,1532.0,+17.6dB,16.1us,"[0,",1,578.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:18:38.577292,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-117.9Hz,,"[7,",1011,1
2025-07-30 13:18:38.596974,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.4dB,15.9us,"[0,",1,580.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,,,,
2025-07-30 13:18:38.596997,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.4,+17.6dB,19.1us,"[0,",1,580.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:18:38.597230,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-41.5Hz,,"[7,",1011,1
2025-07-30 13:18:38.617034,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.5us,"[0,",1,582.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 13:18:38.617153,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-70.1Hz,,"[7,",1101,1
2025-07-30 13:18:38.636998,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,21.0us,"[0,",1,584.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 13:18:38.637256,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-170.3Hz,,"[7,",1101,1
2025-07-30 13:18:38.656950,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,15.6us,"[0,",1,586.7,normal,0,invalid,-43.0dB,-70.7dB,na,na,no,,,
2025-07-30 13:18:38.657224,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-37.4Hz,,"[7,",1101,1
2025-07-30 13:18:38.677012,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.3dB,15.0us,"[0,",1,588.7,normal,0,invalid,-42.8dB,-82.7dB,na,na,no,,,
2025-07-30 13:18:38.677244,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-49.5Hz,,"[7,",1101,1
2025-07-30 13:18:38.696968,PHY,0x4601,1,4,na,"[0,",0,0,,1444.5,+17.3dB,14.7us,"[0,",1,590.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:18:38.697242,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-10.6Hz,,"[7,",1101,1
2025-07-30 13:18:38.717030,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.1dB,15.1us,"[0,",1,592.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,,,,
2025-07-30 13:18:38.717049,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.3,+17.1dB,14.8us,"[0,",1,592.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:18:38.717276,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-41.6Hz,,"[7,",1101,1
2025-07-30 13:18:38.736986,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.7us,"[0,",1,594.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-30 13:18:38.737219,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.9us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+81.7Hz,,"[7,",1101,1
2025-07-30 13:18:38.757048,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.0us,"[0,",1,596.7,normal,0,invalid,-42.9dB,-61.1dB,na,na,no,,,
2025-07-30 13:18:38.757169,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.1us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+102.0Hz,,"[7,",1101,1
2025-07-30 13:18:38.777004,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,15.0us,"[0,",1,598.7,normal,0,invalid,-43.1dB,-58.0dB,na,na,no,,,
2025-07-30 13:18:38.777271,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,598.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-53.9Hz,,"[7,",1101,1
2025-07-30 13:18:38.796957,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.5us,"[0,",1,600.7,normal,0,invalid,-43.6dB,-61.4dB,na,na,no,,,
2025-07-30 13:18:38.797205,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.9us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-65.1Hz,,"[7,",1101,1
2025-07-30 13:18:38.817028,PHY,0x4601,1,4,na,"[0,",0,0,,1434.3,+17.3dB,15.6us,"[0,",1,602.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 13:18:38.817255,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+91.5Hz,,"[7,",1110,1
