time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:28:06.155053,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:28:06.275004,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:28:06.395032,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:28:06.514976,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:28:06.625030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:06.745013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:06.865074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:06.985033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:07.105005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:07.225021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:07.345066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:07.464994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:07.585083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:07.705017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:07.834994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:07.955033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:08.065010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:08.195118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:08.315051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:08.435097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:08.555013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:08.675015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:08.795007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:08.915012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:09.034988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:09.154997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:09.275093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:09.394937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:09.515045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:09.645051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:09.764982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:09.885027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:10.005019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:10.125087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:10.245016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:10.365051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:10.484997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:10.605054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:28:10.725054,ULMeasRept,0,4601,-83,-10.5,22.5
