ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 21:24:09.221101,7.2,60.4,0,949.0
6,2025-07-30 21:24:10.221101,7.12,59.8,0,1.26
6,2025-07-30 21:24:11.221101,7.12,59.8,0,1.59
6,2025-07-30 21:24:12.221101,6.75,56.6,0,1.92
6,2025-07-30 21:24:13.221101,6.62,55.6,0,2.25
6,2025-07-30 21:24:14.221101,6.5,54.5,0,2.52
6,2025-07-30 21:24:15.221101,6.62,55.6,0,2.52
6,2025-07-30 21:24:16.221101,4.38,36.7,0,2.52
6,2025-07-30 21:24:17.221101,1.25,10.5,0,2.52
6,2025-07-30 21:24:18.221101,768.0,6.29,0,2.52
6,2025-07-30 21:24:19.221101,256.0,2.1,0,2.52
6,2025-07-30 21:24:20.221101,512.0,4.19,0,2.52
6,2025-07-30 21:24:21.221101,512.0,4.19,0,2.52
6,2025-07-30 21:24:22.221101,640.0,5.24,0,2.52
6,2025-07-30 21:24:23.221101,512.0,4.19,0,2.52
6,2025-07-30 21:24:24.221101,256.0,2.1,0,2.52
6,2025-07-30 21:24:25.221101,512.0,4.19,0,2.52
6,2025-07-30 21:24:26.221101,640.0,5.24,0,2.52
6,2025-07-30 21:24:27.221101,512.0,4.19,0,2.52
6,2025-07-30 21:24:28.221101,384.0,3.15,0,2.52
6,2025-07-30 21:24:29.221101,512.0,4.19,0,2.52
6,2025-07-30 21:24:30.221101,640.0,5.24,0,2.52
6,2025-07-30 21:24:31.221101,256.0,2.1,0,2.52
6,2025-07-30 21:24:32.221101,512.0,4.19,0,2.52
6,2025-07-30 21:24:33.221101,512.0,4.19,0,2.52
6,2025-07-30 21:24:34.221101,640.0,5.24,0,2.52
6,2025-07-30 21:24:35.221101,384.0,3.15,0,2.52
6,2025-07-30 21:24:36.221101,3.62,30.4,0,2.52
6,2025-07-30 21:24:37.221101,2.62,22.0,119,1.76
6,2025-07-30 21:24:38.221101,3.62,30.4,196,1.25
6,2025-07-30 21:24:39.221101,4.25,35.7,0,1.33
6,2025-07-30 21:24:40.221101,5.25,44.0,0,1.4
6,2025-07-30 21:24:41.221101,4.75,54.7,0,1.44
