time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:29:01.171930,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:29:01.311892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:29:01.411860,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:29:01.531902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:29:01.651908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:01.771923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:01.891867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:02.011982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:02.131865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:02.251900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:02.371951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:02.491877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:02.611884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:02.731829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:02.851935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:02.971834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:03.101966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:03.221878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:03.341844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:03.461996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:03.581814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:03.701908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:03.821862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:03.941917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:04.061834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:04.181943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:04.301833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:04.421929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:04.541867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:04.661976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:04.781931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:04.901945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:05.031967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:05.151878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:05.271940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:05.391910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:05.511970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:05.631898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:05.751954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:05.871933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:05.991971,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:06.101901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:06.231864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:06.351911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:06.471833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:06.591969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:06.711905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:06.831955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:06.951869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:07.071901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:07.191897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:07.311946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:07.431900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:07.551962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:07.671884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:07.791994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:07.911905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:08.031944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:08.151912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:08.271830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:08.392079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:08.511849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:08.631928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:08.751839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:29:08.871969,ULMeasRept,0,4601,-84,-10.5,22.5
