time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:16:07.417462,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-73.6dB,na,na,no,,,
2025-07-30 16:16:07.417730,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+88.1Hz,,"[7,",1111,1
2025-07-30 16:16:07.437523,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.0us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 16:16:07.437796,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-116.2Hz,,"[7,",1111,1
2025-07-30 16:16:07.457484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.1us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-30 16:16:07.457705,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.8us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+3.3Hz,,"[7,",1111,1
2025-07-30 16:16:07.477552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,17.9us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 16:16:07.477692,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.1us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-5.3Hz,,"[7,",1111,1
2025-07-30 16:16:07.487471,PHY,0x4601,1,0,na,"[0,",0,0,1,926.9,+15.4dB,15.1us,"[0,",1,481.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:16:07.497504,PHY,0x4601,1,4,na,"[0,",0,0,,973.0,+15.6dB,14.7us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 16:16:07.497735,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-100.7Hz,,"[7,",1111,1
2025-07-30 16:16:07.517468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,17.1us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-67.4dB,na,na,no,,,
2025-07-30 16:16:07.517735,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-47.2Hz,,"[7,",1111,1
2025-07-30 16:16:07.537527,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.9us,"[0,",1,486.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,no,,,
2025-07-30 16:16:07.537770,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.7us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-73.4Hz,,"[7,",1111,1
2025-07-30 16:16:07.557478,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.5us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-62.4dB,na,na,no,,,
2025-07-30 16:16:07.557760,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+69.9Hz,,"[7,",1111,1
2025-07-30 16:16:07.577539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-67.2dB,na,na,no,,,
2025-07-30 16:16:07.577819,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-29.5Hz,,"[7,",1111,1
2025-07-30 16:16:07.597497,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.3dB,14.5us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-57.0dB,na,na,no,,,
2025-07-30 16:16:07.597772,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.2us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-13.9Hz,,"[7,",1111,1
2025-07-30 16:16:07.617561,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,14.3us,"[0,",1,494.7,normal,0,invalid,-43.1dB,-69.5dB,na,na,no,,,
2025-07-30 16:16:07.617679,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-199.2Hz,,"[7,",1111,1
2025-07-30 16:16:07.637517,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.4dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-67.3dB,na,na,no,,,
2025-07-30 16:16:07.637782,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-110.4Hz,,"[7,",1111,1
2025-07-30 16:16:07.657476,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,18.6us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-30 16:16:07.657721,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-222.5Hz,,"[7,",1111,1
2025-07-30 16:16:07.677537,PHY,0x4601,1,4,na,"[0,",0,0,,986.3,+15.7dB,15.9us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:16:07.677778,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-70.3Hz,,"[7,",1111,1
2025-07-30 16:16:07.697507,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,24.5us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-60.0dB,na,na,,,,
2025-07-30 16:16:07.697526,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.3,+15.7dB,12.1us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:16:07.697784,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+61.2Hz,,"[7,",1111,1
2025-07-30 16:16:07.717566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,21.0us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-62.0dB,na,na,no,,,
2025-07-30 16:16:07.717696,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,26.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-76.8Hz,,"[7,",1111,1
2025-07-30 16:16:07.722519,PHY,0x4601,1,0,na,"[0,",0,0,11,1030.6,+15.9dB,16.9us,"[0,",1,504.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 16:16:07.737511,PHY,0x4601,1,4,na,"[0,",0,0,,1023.9,+15.8dB,17.0us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 16:16:07.737749,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-7.7Hz,,"[7,",1011,1
2025-07-30 16:16:07.757477,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,21.7us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,,,,
2025-07-30 16:16:07.757495,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.6,+18.2dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:16:07.757745,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,25.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-126.6Hz,,"[7,",1011,1
2025-07-30 16:16:07.777532,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.7dB,15.9us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-69.3dB,na,na,no,,,
2025-07-30 16:16:07.777769,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-35.5Hz,,"[7,",1011,1
2025-07-30 16:16:07.797490,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,17.8us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-63.9dB,na,na,no,,,
2025-07-30 16:16:07.797717,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-20.4Hz,,"[7,",1011,1
2025-07-30 16:16:07.817549,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 16:16:07.817686,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.0us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-35.8Hz,,"[7,",1011,1
2025-07-30 16:16:07.827474,PHY,0x4601,1,0,na,"[0,",0,0,1,980.1,+15.7dB,18.3us,"[0,",1,515.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:16:07.837507,PHY,0x4601,1,4,na,"[0,",0,0,,1011.9,+15.8dB,14.7us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:16:07.837743,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.1us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-80.8Hz,,"[7,",1011,1
2025-07-30 16:16:07.857455,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.5dB,15.6us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 16:16:07.857705,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-108.1Hz,,"[7,",1011,1
2025-07-30 16:16:07.877526,PHY,0x4601,1,4,na,"[0,",0,0,,1013.0,+15.8dB,16.1us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:16:07.877805,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.0us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-125.7Hz,,"[7,",1011,1
2025-07-30 16:16:07.897480,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,15.7us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,,,,
2025-07-30 16:16:07.897504,PHY,0x4601,1,0,na,"[0,",0,0,1,933.2,+15.4dB,19.6us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:16:07.897765,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.1us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-105.2Hz,,"[7,",1011,1
2025-07-30 16:16:07.917535,PHY,0x4601,1,4,na,"[0,",0,0,,982.0,+15.6dB,15.3us,"[0,",1,524.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 16:16:07.917814,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-107.5Hz,,"[7,",1011,1
2025-07-30 16:16:07.937742,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-32.1Hz,,"[7,",1011,1
2025-07-30 16:16:07.947534,PHY,0x4601,1,0,na,"[0,",0,0,1,914.0,+15.4dB,17.7us,"[0,",1,527.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:16:07.957557,PHY,0x4601,1,4,na,"[0,",0,0,,972.3,+15.6dB,17.4us,"[0,",1,528.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 16:16:07.957693,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-19.1Hz,,"[7,",1011,1
2025-07-30 16:16:07.977520,PHY,0x4601,1,4,na,"[0,",0,0,1,1000.0,+15.8dB,24.5us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:16:07.977536,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-17.8dB,11.7us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-62.2dB,na,na,,,,
2025-07-30 16:16:07.977752,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-78.3Hz,,"[7,",1011,1
2025-07-30 16:16:07.997471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-34.3dB,15.9us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-78.1dB,na,na,,,,
2025-07-30 16:16:07.997486,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.7,+15.9dB,12.0us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:16:07.997751,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-67.7Hz,,"[7,",1011,1
2025-07-30 16:16:08.017538,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,18.2us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-59.8dB,na,na,no,,,
2025-07-30 16:16:08.017817,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.6us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+35.3Hz,,"[7,",1011,1
2025-07-30 16:16:08.037494,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.3us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-60.5dB,na,na,no,,,
2025-07-30 16:16:08.037773,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.5us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-83.7Hz,,"[7,",1011,1
2025-07-30 16:16:08.057554,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-58.0dB,na,na,no,,,
2025-07-30 16:16:08.057703,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+10.8Hz,,"[7,",1011,1
2025-07-30 16:16:08.077514,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,21.6us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-57.5dB,na,na,no,,,
2025-07-30 16:16:08.077787,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+2.2Hz,,"[7,",1011,1
2025-07-30 16:16:08.097467,PHY,0x4601,1,4,na,"[0,",0,0,,1865.9,+18.5dB,15.3us,"[0,",1,542.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:16:08.097736,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.14us,-109.8Hz,,"[7,",1011,1
2025-07-30 16:16:08.117531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.8dB,15.0us,"[0,",1,544.7,normal,0,invalid,-42.7dB,-64.7dB,na,na,,,,
2025-07-30 16:16:08.117546,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.5,+18.0dB,11.6us,"[0,",1,544.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:16:08.117804,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.0us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-132.2Hz,,"[7,",1011,1
2025-07-30 16:16:08.137485,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,16.6us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-30 16:16:08.137717,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+17.5Hz,,"[7,",1101,1
2025-07-30 16:16:08.157546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-66.4dB,na,na,no,,,
2025-07-30 16:16:08.157694,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+39.4Hz,,"[7,",1101,1
2025-07-30 16:16:08.177504,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,16.4us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-59.4dB,na,na,no,,,
2025-07-30 16:16:08.177773,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-200.4Hz,,"[7,",1101,1
2025-07-30 16:16:08.197455,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.2dB,16.1us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 16:16:08.197713,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-11.3Hz,,"[7,",1101,1
2025-07-30 16:16:08.217524,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,15.3us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 16:16:08.217786,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-151.8Hz,,"[7,",1101,1
2025-07-30 16:16:08.237478,PHY,0x4601,1,4,na,"[0,",0,0,,1735.1,+18.1dB,14.9us,"[0,",1,556.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:16:08.237731,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+2.2Hz,,"[7,",1101,1
2025-07-30 16:16:08.257542,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,16.4us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-64.2dB,na,na,,,,
2025-07-30 16:16:08.257558,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.6,+17.8dB,11.6us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:16:08.257821,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+50.9Hz,,"[7,",1101,1
2025-07-30 16:16:08.277497,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,15.1us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-74.9dB,na,na,no,,,
2025-07-30 16:16:08.277775,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+63.5Hz,,"[7,",1101,1
2025-07-30 16:16:08.297561,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,14.6us,"[0,",1,562.7,normal,0,invalid,-42.7dB,-61.1dB,na,na,no,,,
2025-07-30 16:16:08.297711,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.7us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-111.4Hz,,"[7,",1101,1
2025-07-30 16:16:08.317515,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.5dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-57.7dB,na,na,no,,,
2025-07-30 16:16:08.317746,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-70.7Hz,,"[7,",1101,1
2025-07-30 16:16:08.337470,PHY,0x4601,1,4,na,"[0,",0,0,,1573.0,+17.7dB,14.9us,"[0,",1,566.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:16:08.337707,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.14us,-31.8Hz,,"[7,",1110,1
2025-07-30 16:16:08.357534,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,15.9us,"[0,",1,568.7,normal,0,invalid,-43.5dB,-59.1dB,na,na,,,,
2025-07-30 16:16:08.357550,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.4,+18.0dB,11.7us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:16:08.357777,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+89.5Hz,,"[7,",1110,1
2025-07-30 16:16:08.377493,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,14.9us,"[0,",1,570.7,normal,0,invalid,-42.5dB,-58.6dB,na,na,no,,,
2025-07-30 16:16:08.377766,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-70.0Hz,,"[7,",1110,1
